Landmark,X,Y,Z,Visibility
0,0.7462073564529419,0.2513364255428314,9.54531316210705e-08,0.0
1,0.7044011354446411,0.23974579572677612,-0.010834132321178913,0.0
2,0.6656367778778076,0.287084698677063,-0.031734637916088104,0.0
3,0.6430967450141907,0.35310205817222595,-0.04867703095078468,0.0
4,0.6210013031959534,0.3984576463699341,-0.06820718944072723,0.0
5,0.6742828488349915,0.2317306101322174,-0.07417171448469162,0.0
6,0.6478803157806396,0.28000256419181824,-0.09836673736572266,0.0
7,0.625557541847229,0.31446704268455505,-0.1103801354765892,0.0
8,0.6086797118186951,0.3476082682609558,-0.11830951273441315,0.0
9,0.7038388252258301,0.25485166907310486,-0.07764449715614319,0.0
10,0.6649810671806335,0.3733994960784912,-0.1015196144580841,0.0
11,0.6401992440223694,0.43198028206825256,-0.10610492527484894,0.0
12,0.6283765435218811,0.47590941190719604,-0.11192604154348373,0.0
13,0.731917142868042,0.29122960567474365,-0.07710659503936768,0.0
14,0.6908155679702759,0.3918223977088928,-0.09363563358783722,0.0
15,0.6907079219818115,0.36630016565322876,-0.08022593706846237,0.0
16,0.7006552219390869,0.3361043930053711,-0.07078065723180771,0.0
17,0.7522592544555664,0.3298504054546356,-0.07620001584291458,0.0
18,0.714104950428009,0.4050406515598297,-0.0900285392999649,0.0
19,0.7111028432846069,0.38348817825317383,-0.08159776777029037,0.0
20,0.7162394523620605,0.3510156571865082,-0.07427740097045898,0.0
