Landmark,X,Y,Z,Visibility
0,0.4886482357978821,0.5044391751289368,2.0376808151922887e-07,0.0
1,0.5271015167236328,0.5559900403022766,-0.012838033959269524,0.0
2,0.5366119146347046,0.6369267106056213,-0.02601730450987816,0.0
3,0.525216281414032,0.706224799156189,-0.03378738462924957,0.0
4,0.5105798244476318,0.7458487153053284,-0.04099969193339348,0.0
5,0.5317814350128174,0.6322290301322937,-0.05822300165891647,0.0
6,0.5466506481170654,0.7362452149391174,-0.07586600631475449,0.0
7,0.558306872844696,0.793484628200531,-0.08176890015602112,0.0
8,0.56510990858078,0.8376052379608154,-0.08407104015350342,0.0
9,0.500706672668457,0.6293214559555054,-0.05423116311430931,0.0
10,0.49943068623542786,0.7536826729774475,-0.07202621549367905,0.0
11,0.49818283319473267,0.830234169960022,-0.07812534272670746,0.0
12,0.4927428960800171,0.8874938488006592,-0.08185751736164093,0.0
13,0.4719701111316681,0.633686363697052,-0.04648781195282936,0.0
14,0.48367688059806824,0.7406998872756958,-0.060272183269262314,0.0
15,0.4958588778972626,0.717656135559082,-0.055332645773887634,0.0
16,0.49931713938713074,0.6838077902793884,-0.048826053738594055,0.0
17,0.4481152594089508,0.643074095249176,-0.03858421742916107,0.0
18,0.47246554493904114,0.7047324776649475,-0.047040533274412155,0.0
19,0.48434340953826904,0.6841318011283875,-0.04209067299962044,0.0
20,0.4830161929130554,0.6588090062141418,-0.03581644594669342,0.0
