Landmark,X,Y,Z,Visibility
0,0.7475727796554565,0.25485923886299133,1.1615386341645717e-07,0.0
1,0.706430971622467,0.2423543930053711,-0.013139432296156883,0.0
2,0.6670627593994141,0.2894083559513092,-0.035750582814216614,0.0
3,0.6441155076026917,0.3537778854370117,-0.05372926592826843,0.0
4,0.6227017641067505,0.4007708430290222,-0.0743933692574501,0.0
5,0.6764220595359802,0.23593810200691223,-0.08011463284492493,0.0
6,0.6498262882232666,0.28499680757522583,-0.1063660979270935,0.0
7,0.6268064975738525,0.3199998140335083,-0.1202152892947197,0.0
8,0.60980224609375,0.35415375232696533,-0.12947040796279907,0.0
9,0.7063944935798645,0.2583756744861603,-0.08257020264863968,0.0
10,0.6668570637702942,0.3786444664001465,-0.10762979835271835,0.0
11,0.6419647932052612,0.4380415976047516,-0.11305366456508636,0.0
12,0.6309651732444763,0.4829705059528351,-0.11989182978868484,0.0
13,0.7345840334892273,0.29496097564697266,-0.08094196021556854,0.0
14,0.6918104887008667,0.3970916271209717,-0.09763706475496292,0.0
15,0.6911526322364807,0.3710435926914215,-0.08388317376375198,0.0
16,0.7016875147819519,0.3403330445289612,-0.0747026726603508,0.0
17,0.7547773718833923,0.334361732006073,-0.07918193936347961,0.0
18,0.7154027223587036,0.409747451543808,-0.09368934482336044,0.0
19,0.711909830570221,0.386984646320343,-0.08563553541898727,0.0
20,0.7169902920722961,0.35426822304725647,-0.07886042445898056,0.0
