Landmark,X,Y,Z,Visibility
0,0.49239054322242737,0.46784475445747375,4.549749519355828e-07,0.0
1,0.5272899270057678,0.5030186176300049,-0.00948055274784565,0.0
2,0.5419194102287292,0.5686720609664917,-0.0219130702316761,0.0
3,0.5324727892875671,0.6271169781684875,-0.03065880946815014,0.0
4,0.5182948112487793,0.6646649241447449,-0.038928814232349396,0.0
5,0.5429731607437134,0.5640242099761963,-0.050521109253168106,0.0
6,0.5542398691177368,0.6658323407173157,-0.06839565932750702,0.0
7,0.56118243932724,0.7247334718704224,-0.07788711041212082,0.0
8,0.5643072128295898,0.7727982997894287,-0.08365863561630249,0.0
9,0.5123674869537354,0.5625209212303162,-0.05097845941781998,0.0
10,0.5075944662094116,0.6796635985374451,-0.06684520840644836,0.0
11,0.5036729574203491,0.7475744485855103,-0.07245838642120361,0.0
12,0.4977717995643616,0.8006076812744141,-0.07614871114492416,0.0
13,0.48316821455955505,0.5627517700195312,-0.04832547530531883,0.0
14,0.4857875108718872,0.6698707342147827,-0.06150718778371811,0.0
15,0.4954055845737457,0.6469583511352539,-0.05461227893829346,0.0
16,0.4995018243789673,0.6099421977996826,-0.046749453991651535,0.0
17,0.45902982354164124,0.5681881904602051,-0.045621346682310104,0.0
18,0.4722537398338318,0.6425046324729919,-0.05588378384709358,0.0
19,0.48276862502098083,0.6259353160858154,-0.04898158088326454,0.0
20,0.4845617115497589,0.5984250903129578,-0.040707480162382126,0.0
