Landmark,X,Y,Z,Visibility
0,0.5001753568649292,0.5199435949325562,4.250120468896057e-07,0.0
1,0.5353551506996155,0.558771550655365,-0.010274945758283138,0.0
2,0.5468626022338867,0.6290416717529297,-0.022517569363117218,0.0
3,0.5377999544143677,0.6915304660797119,-0.03142746537923813,0.0
4,0.5227783918380737,0.7313365936279297,-0.039520978927612305,0.0
5,0.5428687334060669,0.6279403567314148,-0.04733230173587799,0.0
6,0.5576688051223755,0.7285403609275818,-0.06365228444337845,0.0
7,0.5682223439216614,0.7857725024223328,-0.0698709636926651,0.0
8,0.5756756663322449,0.8326922059059143,-0.07303939759731293,0.0
9,0.5126892328262329,0.6309089064598083,-0.047449950128793716,0.0
10,0.5087562799453735,0.7511368989944458,-0.06363832205533981,0.0
11,0.5063080191612244,0.821740448474884,-0.06800252944231033,0.0
12,0.5027984380722046,0.8789156675338745,-0.07008765637874603,0.0
13,0.48655202984809875,0.6349855065345764,-0.04496193677186966,0.0
14,0.4995920658111572,0.7442342638969421,-0.05908822640776634,0.0
15,0.5096727013587952,0.7203790545463562,-0.05236422270536423,0.0
16,0.5118677020072937,0.685815691947937,-0.044018879532814026,0.0
17,0.4666343331336975,0.6425068974494934,-0.042560238391160965,0.0
18,0.4870816767215729,0.7143641114234924,-0.05181146785616875,0.0
19,0.4979996979236603,0.6973516345024109,-0.04528172314167023,0.0
20,0.49853184819221497,0.6732211709022522,-0.03757837414741516,0.0
