Landmark,X,Y,Z,Visibility
0,0.4992561638355255,0.49536338448524475,3.842737044124078e-07,0.0
1,0.5335335731506348,0.5434339046478271,-0.009761848486959934,0.0
2,0.5433766841888428,0.6166492700576782,-0.022701410576701164,0.0
3,0.5309784412384033,0.6793240308761597,-0.03171810135245323,0.0
4,0.514555811882019,0.7201740741729736,-0.0399804525077343,0.0
5,0.5396605730056763,0.6174525618553162,-0.05135904252529144,0.0
6,0.5512958765029907,0.7212713956832886,-0.07072518020868301,0.0
7,0.5605483055114746,0.7819352746009827,-0.08015697449445724,0.0
8,0.5649346113204956,0.8316524624824524,-0.08563793450593948,0.0
9,0.5088918209075928,0.6132519841194153,-0.051916979253292084,0.0
10,0.4998650848865509,0.734625518321991,-0.06857431679964066,0.0
11,0.4928506314754486,0.8065279722213745,-0.07378905266523361,0.0
12,0.4833972454071045,0.8645971417427063,-0.07760445028543472,0.0
13,0.4808025658130646,0.6111541986465454,-0.04963602125644684,0.0
14,0.4792918860912323,0.7298834323883057,-0.06392897665500641,0.0
15,0.4918465316295624,0.7075496912002563,-0.05674470588564873,0.0
16,0.4979323744773865,0.6691165566444397,-0.048936571925878525,0.0
17,0.4581400752067566,0.6133795380592346,-0.047388359904289246,0.0
18,0.47040826082229614,0.6911448836326599,-0.05882640182971954,0.0
19,0.48208582401275635,0.67486172914505,-0.05280643701553345,0.0
20,0.483583003282547,0.6474753022193909,-0.04526694491505623,0.0
