Landmark,X,Y,Z,Visibility
0,0.744335412979126,0.2520863115787506,9.707316905860353e-08,0.0
1,0.7022623419761658,0.24190457165241241,-0.01083914004266262,0.0
2,0.6642332673072815,0.2922900915145874,-0.030449775978922844,0.0
3,0.6395522952079773,0.3533167541027069,-0.046464934945106506,0.0
4,0.6149336695671082,0.3908437192440033,-0.06457670032978058,0.0
5,0.6709475517272949,0.23972845077514648,-0.06750290840864182,0.0
6,0.6461561322212219,0.28902119398117065,-0.0907057374715805,0.0
7,0.6254273056983948,0.33014824986457825,-0.10214066505432129,0.0
8,0.6105335354804993,0.3682619333267212,-0.10963811725378036,0.0
9,0.7008817791938782,0.2628200352191925,-0.07188281416893005,0.0
10,0.6638591885566711,0.3816458582878113,-0.09471725672483444,0.0
11,0.6411415338516235,0.44639745354652405,-0.09951870888471603,0.0
12,0.6307315826416016,0.4944484233856201,-0.10539089143276215,0.0
13,0.7295984029769897,0.2983134090900421,-0.07294990122318268,0.0
14,0.6883916854858398,0.39940759539604187,-0.09096090495586395,0.0
15,0.6889340281486511,0.3741423487663269,-0.07868819683790207,0.0
16,0.6994717717170715,0.34429943561553955,-0.06929628551006317,0.0
17,0.752083420753479,0.33680158853530884,-0.07371991127729416,0.0
18,0.7133437991142273,0.4110012352466583,-0.08872100710868835,0.0
19,0.7105364799499512,0.3885249197483063,-0.08079814165830612,0.0
20,0.7163287997245789,0.35798996686935425,-0.07357034832239151,0.0
