Landmark,X,Y,Z,Visibility
0,0.5023964643478394,0.47584930062294006,4.064181950980128e-07,0.0
1,0.5368810892105103,0.5260403156280518,-0.009685186669230461,0.0
2,0.5473300218582153,0.6056057214736938,-0.02353430725634098,0.0
3,0.5390747785568237,0.6709051728248596,-0.03384306654334068,0.0
4,0.5257370471954346,0.7129262685775757,-0.04335028678178787,0.0
5,0.5445865988731384,0.6014857888221741,-0.05484773591160774,0.0
6,0.5593793392181396,0.7095675468444824,-0.07423368841409683,0.0
7,0.5713515877723694,0.770556628704071,-0.08232635259628296,0.0
8,0.5796577334403992,0.8207880258560181,-0.0868021622300148,0.0
9,0.5137812495231628,0.5975466370582581,-0.05569371208548546,0.0
10,0.5073158144950867,0.7272942066192627,-0.0741741955280304,0.0
11,0.501274049282074,0.803405225276947,-0.07908058166503906,0.0
12,0.4934873878955841,0.8643973469734192,-0.08221251517534256,0.0
13,0.48574385046958923,0.5978363156318665,-0.0532681979238987,0.0
14,0.49013078212738037,0.7209116220474243,-0.06654813885688782,0.0
15,0.5002490282058716,0.7005161046981812,-0.05660441890358925,0.0
16,0.5042634010314941,0.6640973687171936,-0.04701396822929382,0.0
17,0.46324238181114197,0.6039397716522217,-0.05113930627703667,0.0
18,0.4775705933570862,0.6901543736457825,-0.058882057666778564,0.0
19,0.48763027787208557,0.6739277243614197,-0.04967069998383522,0.0
20,0.4880356788635254,0.645991325378418,-0.04046773537993431,0.0
