Landmark,X,Y,Z,Visibility
0,0.7473760843276978,0.255270391702652,9.534294065360882e-08,0.0
1,0.7037042379379272,0.24571935832500458,-0.010304371826350689,0.0
2,0.6631765365600586,0.29409268498420715,-0.03015783242881298,0.0
3,0.6383694410324097,0.3590245246887207,-0.04609030857682228,0.0
4,0.6158292293548584,0.4058583974838257,-0.06448976695537567,0.0
5,0.6721519231796265,0.24030658602714539,-0.07223697751760483,0.0
6,0.6443096995353699,0.29022422432899475,-0.09671177715063095,0.0
7,0.6211960911750793,0.32736194133758545,-0.10975705087184906,0.0
8,0.603683352470398,0.36272507905960083,-0.11863129585981369,0.0
9,0.7017427682876587,0.26262322068214417,-0.07572248578071594,0.0
10,0.662659764289856,0.38198092579841614,-0.09814270585775375,0.0
11,0.6380713582038879,0.443392276763916,-0.10309897363185883,0.0
12,0.6256711483001709,0.48986321687698364,-0.10999511182308197,0.0
13,0.7299022078514099,0.2980259358882904,-0.07530409097671509,0.0
14,0.6863906383514404,0.4036470055580139,-0.09101973474025726,0.0
15,0.6878075003623962,0.3783927857875824,-0.07792674005031586,0.0
16,0.6991612911224365,0.34697794914245605,-0.06913456320762634,0.0
17,0.7516324520111084,0.3368333876132965,-0.07457036525011063,0.0
18,0.7127408981323242,0.41279688477516174,-0.08828812837600708,0.0
19,0.7111048698425293,0.3907144069671631,-0.08023474365472794,0.0
20,0.7177929878234863,0.35802745819091797,-0.07339450716972351,0.0
