Landmark,X,Y,Z,Visibility
0,0.7499268651008606,0.2597237527370453,8.709733378964302e-08,0.0
1,0.707251250743866,0.2518826127052307,-0.009201130829751492,0.0
2,0.6669163703918457,0.2996760308742523,-0.027278879657387733,0.0
3,0.6401188373565674,0.3604927659034729,-0.04218030720949173,0.0
4,0.6151310801506042,0.39886340498924255,-0.05914459750056267,0.0
5,0.675837516784668,0.2476368397474289,-0.06560632586479187,0.0
6,0.6481777429580688,0.2965177893638611,-0.088408924639225,0.0
7,0.6260101199150085,0.3361688554286957,-0.0991363674402237,0.0
8,0.6099324822425842,0.372029572725296,-0.10598832368850708,0.0
9,0.7056309580802917,0.2700144350528717,-0.07062030583620071,0.0
10,0.6652220487594604,0.3886067569255829,-0.09305629879236221,0.0
11,0.6409673094749451,0.4525567591190338,-0.09805525094270706,0.0
12,0.6286894679069519,0.49828898906707764,-0.10400594025850296,0.0
13,0.7337700128555298,0.30539077520370483,-0.07215268909931183,0.0
14,0.6897550225257874,0.4103010296821594,-0.09013830125331879,0.0
15,0.6923558712005615,0.38698509335517883,-0.07851629704236984,0.0
16,0.7037802338600159,0.35656213760375977,-0.0693134218454361,0.0
17,0.755852222442627,0.34428641200065613,-0.07324125617742538,0.0
18,0.7157720327377319,0.4223307967185974,-0.08848675340414047,0.0
19,0.7141750454902649,0.401082307100296,-0.08121825009584427,0.0
20,0.7212086319923401,0.36972519755363464,-0.07419206202030182,0.0
