Landmark,X,Y,Z,Visibility
0,0.7372533679008484,0.25120270252227783,9.623778396417038e-08,0.0
1,0.695092499256134,0.24229997396469116,-0.008893667720258236,0.0
2,0.6560719013214111,0.28750449419021606,-0.028811002150177956,0.0
3,0.6323433518409729,0.3536081910133362,-0.04538428783416748,0.0
4,0.6105906367301941,0.4034912586212158,-0.06447924673557281,0.0
5,0.6583276987075806,0.2346663624048233,-0.0701289027929306,0.0
6,0.6247760057449341,0.28580760955810547,-0.0924437865614891,0.0
7,0.6022428870201111,0.32192376255989075,-0.10347229987382889,0.0
8,0.5839343667030334,0.3545709252357483,-0.11114783585071564,0.0
9,0.6879416108131409,0.2545919120311737,-0.0743371993303299,0.0
10,0.6491014957427979,0.36816170811653137,-0.0967947244644165,0.0
11,0.6249253153800964,0.4304024279117584,-0.10137836635112762,0.0
12,0.6113002896308899,0.4764026999473572,-0.10738378763198853,0.0
13,0.717100203037262,0.2880280613899231,-0.07448145747184753,0.0
14,0.6769304275512695,0.3889895975589752,-0.08955639600753784,0.0
15,0.6792657971382141,0.36850178241729736,-0.07671697437763214,0.0
16,0.6896874308586121,0.3391112685203552,-0.06802339106798172,0.0
17,0.7386950254440308,0.3243055045604706,-0.07421638071537018,0.0
18,0.7035092711448669,0.39810723066329956,-0.08671517670154572,0.0
19,0.7029566168785095,0.37954622507095337,-0.07827945798635483,0.0
20,0.7093552350997925,0.34812241792678833,-0.0710718184709549,0.0
