Landmark,X,Y,Z,Visibility
0,0.7979050278663635,0.3215905725955963,2.5151575755444355e-07,0.0
1,0.7108216881752014,0.3411056101322174,-0.024340158328413963,0.0
2,0.6577779054641724,0.4371148943901062,-0.06633598357439041,0.0
3,0.6491372585296631,0.5469053387641907,-0.1000286266207695,0.0
4,0.6526814699172974,0.6301648616790771,-0.13974209129810333,0.0
5,0.6534407138824463,0.3837115168571472,-0.1447175294160843,0.0
6,0.611249566078186,0.5248716473579407,-0.18459369242191315,0.0
7,0.5942434072494507,0.6186382174491882,-0.2040858268737793,0.0
8,0.5839811563491821,0.6894627809524536,-0.2165248990058899,0.0
9,0.7243143320083618,0.3851819634437561,-0.1479247361421585,0.0
10,0.6944480538368225,0.5699002146720886,-0.187289297580719,0.0
11,0.6752609610557556,0.6766535043716431,-0.19428950548171997,0.0
12,0.6678102612495422,0.7508076429367065,-0.20425811409950256,0.0
13,0.7917405962944031,0.4049443006515503,-0.1427067220211029,0.0
14,0.7463737726211548,0.572587788105011,-0.16833694279193878,0.0
15,0.7302641868591309,0.5466469526290894,-0.14777836203575134,0.0
16,0.7337349653244019,0.5018836855888367,-0.1347856968641281,0.0
17,0.8435343503952026,0.4367032051086426,-0.13692273199558258,0.0
18,0.7910573482513428,0.5588815212249756,-0.15611661970615387,0.0
19,0.7740435004234314,0.5351754426956177,-0.1378871500492096,0.0
20,0.7730692625045776,0.4906250238418579,-0.12401944398880005,0.0
