Landmark,X,Y,Z,Visibility
0,0.739274263381958,0.2473122477531433,8.349591240630616e-08,0.0
1,0.6972215175628662,0.23494397103786469,-0.0117281973361969,0.0
2,0.6585767865180969,0.2782320976257324,-0.03433253616094589,0.0
3,0.6347510814666748,0.3409886658191681,-0.053034134209156036,0.0
4,0.6123486757278442,0.3853491246700287,-0.07449179142713547,0.0
5,0.6641803979873657,0.22380074858665466,-0.0767161026597023,0.0
6,0.6365352869033813,0.2727140188217163,-0.10221107304096222,0.0
7,0.6147127747535706,0.3078170716762543,-0.11483137309551239,0.0
8,0.5980574488639832,0.34133854508399963,-0.12312180548906326,0.0
9,0.6940341591835022,0.24574962258338928,-0.08028031140565872,0.0
10,0.6554000377655029,0.36537131667137146,-0.10603336989879608,0.0
11,0.6322751045227051,0.42441409826278687,-0.11008387058973312,0.0
12,0.6213054656982422,0.4680856764316559,-0.11510274559259415,0.0
13,0.7225169539451599,0.28204628825187683,-0.08007153868675232,0.0
14,0.6827391386032104,0.383524090051651,-0.09748584032058716,0.0
15,0.683946967124939,0.3612968623638153,-0.08337198942899704,0.0
16,0.6944718956947327,0.33207860589027405,-0.07338710874319077,0.0
17,0.742996096611023,0.3200041353702545,-0.07966575771570206,0.0
18,0.7066657543182373,0.39656350016593933,-0.09392938017845154,0.0
19,0.7047653198242188,0.37766891717910767,-0.08539202809333801,0.0
20,0.7104178667068481,0.34553202986717224,-0.07787325233221054,0.0
