Landmark,X,Y,Z,Visibility
0,0.7466605305671692,0.25766128301620483,8.078417579326924e-08,0.0
1,0.7045860290527344,0.24845312535762787,-0.010700198821723461,0.0
2,0.664697527885437,0.2984834611415863,-0.030603598803281784,0.0
3,0.639790952205658,0.3619460463523865,-0.04639942944049835,0.0
4,0.6166825294494629,0.4027242660522461,-0.06462528556585312,0.0
5,0.6746512055397034,0.23958438634872437,-0.07316674292087555,0.0
6,0.6460329294204712,0.29155781865119934,-0.0974821075797081,0.0
7,0.6235767006874084,0.3303107023239136,-0.10933088511228561,0.0
8,0.6071123480796814,0.36660102009773254,-0.1168501153588295,0.0
9,0.7042903304100037,0.26405638456344604,-0.07655211538076401,0.0
10,0.6641743183135986,0.38407400250434875,-0.0985686257481575,0.0
11,0.6404701471328735,0.4447305500507355,-0.10200412571430206,0.0
12,0.6290672421455383,0.49009835720062256,-0.10735173523426056,0.0
13,0.731712818145752,0.30068841576576233,-0.07620752602815628,0.0
14,0.6890292763710022,0.40432125329971313,-0.092551089823246,0.0
15,0.6902754902839661,0.3796972334384918,-0.07990860939025879,0.0
16,0.70145583152771,0.34907037019729614,-0.07089359313249588,0.0
17,0.7527875304222107,0.34023457765579224,-0.07549913972616196,0.0
18,0.7129851579666138,0.4170279800891876,-0.08965130150318146,0.0
19,0.7112302780151367,0.39684009552001953,-0.08187776803970337,0.0
20,0.7180808186531067,0.3657456338405609,-0.0749974399805069,0.0
