Landmark,X,Y,Z,Visibility
0,0.7466890215873718,0.25820133090019226,1.0014899487487128e-07,0.0
1,0.7040500044822693,0.24651692807674408,-0.010522687807679176,0.0
2,0.6646061539649963,0.2969987690448761,-0.030781228095293045,0.0
3,0.6402870416641235,0.36192551255226135,-0.047102611511945724,0.0
4,0.617745041847229,0.40448808670043945,-0.0658205896615982,0.0
5,0.6740488409996033,0.2410404086112976,-0.07227373123168945,0.0
6,0.6459899544715881,0.2906745374202728,-0.09634996205568314,0.0
7,0.6232298016548157,0.3278796374797821,-0.10841686278581619,0.0
8,0.6065858006477356,0.3633844256401062,-0.11635448038578033,0.0
9,0.7033401131629944,0.26520177721977234,-0.07597726583480835,0.0
10,0.6635359525680542,0.38557010889053345,-0.09855072945356369,0.0
11,0.6393336057662964,0.4469388425350189,-0.10275992751121521,0.0
12,0.6280675530433655,0.4933615028858185,-0.1086936965584755,0.0
13,0.7310565710067749,0.30155470967292786,-0.07583121955394745,0.0
14,0.6873927116394043,0.40465232729911804,-0.09192591160535812,0.0
15,0.6882369518280029,0.37757858633995056,-0.078501857817173,0.0
16,0.6993966698646545,0.34635528922080994,-0.06911898404359818,0.0
17,0.7523107528686523,0.3401350975036621,-0.07536261528730392,0.0
18,0.7122793793678284,0.4154890179634094,-0.08881951123476028,0.0
19,0.710326611995697,0.39276784658432007,-0.08016739040613174,0.0
20,0.7169327735900879,0.36081060767173767,-0.07285066694021225,0.0
