Landmark,X,Y,Z,Visibility
0,0.4766566753387451,0.5300173163414001,3.511083264129411e-07,0.0
1,0.5088914036750793,0.5754458904266357,-0.008228176273405552,0.0
2,0.5072077512741089,0.644393265247345,-0.019797559827566147,0.0
3,0.48565638065338135,0.703188419342041,-0.027620650827884674,0.0
4,0.46630269289016724,0.7421753406524658,-0.03496931493282318,0.0
5,0.5098429322242737,0.6513134241104126,-0.047995783388614655,0.0
6,0.520069420337677,0.7554252743721008,-0.06273385137319565,0.0
7,0.5288385152816772,0.814423143863678,-0.06709644198417664,0.0
8,0.5350644588470459,0.861174464225769,-0.06863044947385788,0.0
9,0.481172114610672,0.6526046991348267,-0.047981906682252884,0.0
10,0.4749270975589752,0.7660282254219055,-0.06309518963098526,0.0
11,0.4718182682991028,0.8352168202400208,-0.06740640103816986,0.0
12,0.4673100411891937,0.8882068395614624,-0.06931435316801071,0.0
13,0.45589038729667664,0.6537933349609375,-0.044725243002176285,0.0
14,0.46746259927749634,0.7483367323875427,-0.05640224739909172,0.0
15,0.4793938398361206,0.7284314632415771,-0.050391532480716705,0.0
16,0.48392096161842346,0.6982207894325256,-0.04317295923829079,0.0
17,0.434953510761261,0.6565219163894653,-0.041185203939676285,0.0
18,0.4569634199142456,0.7163071036338806,-0.04728735238313675,0.0
19,0.4711707532405853,0.6993984580039978,-0.04019685834646225,0.0
20,0.47364377975463867,0.6770828366279602,-0.03256097808480263,0.0
