Landmark,X,Y,Z,Visibility
0,0.7365564107894897,0.26101335883140564,7.74769475242465e-08,0.0
1,0.6944095492362976,0.25153887271881104,-0.008711807429790497,0.0
2,0.6551438570022583,0.29664793610572815,-0.02994804084300995,0.0
3,0.6311295628547668,0.3619091212749481,-0.04780837893486023,0.0
4,0.6081715822219849,0.41116517782211304,-0.06853018701076508,0.0
5,0.6578934788703918,0.24066367745399475,-0.07308533042669296,0.0
6,0.627053439617157,0.2873707711696625,-0.09730101376771927,0.0
7,0.6043022871017456,0.32109561562538147,-0.10996777564287186,0.0
8,0.5863549113273621,0.3538951575756073,-0.11882559210062027,0.0
9,0.6877439022064209,0.2601925730705261,-0.07817458361387253,0.0
10,0.647662341594696,0.3792102038860321,-0.10216768831014633,0.0
11,0.6249897480010986,0.4396580159664154,-0.10636299848556519,0.0
12,0.6131837368011475,0.48562091588974,-0.11194797605276108,0.0
13,0.7172253727912903,0.2943793833255768,-0.07918217033147812,0.0
14,0.6770082712173462,0.3967640697956085,-0.09478369355201721,0.0
15,0.6803807616233826,0.37250712513923645,-0.08049378544092178,0.0
16,0.6915060877799988,0.34211891889572144,-0.07101064175367355,0.0
17,0.7392891049385071,0.33062028884887695,-0.07980776578187943,0.0
18,0.7039662599563599,0.4066455066204071,-0.09357161074876785,0.0
19,0.7043249607086182,0.3864365518093109,-0.08479990810155869,0.0
20,0.7110714912414551,0.3541240692138672,-0.07727717608213425,0.0
