Landmark,X,Y,Z,Visibility
0,0.8198854327201843,0.2033390998840332,1.1191714293090627e-06,0.0
1,0.7066167593002319,0.24843695759773254,-0.033486854285001755,0.0
2,0.6358370780944824,0.40724480152130127,-0.06641944497823715,0.0
3,0.6236909031867981,0.554754912853241,-0.08781377971172333,0.0
4,0.6540879011154175,0.6646183729171753,-0.11201822757720947,0.0
5,0.6043413281440735,0.40643012523651123,-0.1506221890449524,0.0
6,0.5535123348236084,0.6475510001182556,-0.19514679908752441,0.0
7,0.532348096370697,0.7848032712936401,-0.21092341840267181,0.0
8,0.5172035694122314,0.9029898643493652,-0.21793165802955627,0.0
9,0.703257143497467,0.43900907039642334,-0.15222452580928802,0.0
10,0.6798713803291321,0.6923410892486572,-0.18756897747516632,0.0
11,0.6752335429191589,0.8215352296829224,-0.1870613545179367,0.0
12,0.6730108261108398,0.9095289707183838,-0.1876063048839569,0.0
13,0.8007914423942566,0.46098774671554565,-0.14728660881519318,0.0
14,0.7616109848022461,0.6621496677398682,-0.17557954788208008,0.0
15,0.7513225674629211,0.6090555191040039,-0.147995725274086,0.0
16,0.7551411986351013,0.5370147824287415,-0.12495885044336319,0.0
17,0.8811545968055725,0.4722840487957001,-0.14384333789348602,0.0
18,0.8283329010009766,0.603000819683075,-0.16359369456768036,0.0
19,0.8198530673980713,0.5544009208679199,-0.13885773718357086,0.0
20,0.8271621465682983,0.5016833543777466,-0.11608064919710159,0.0
