Landmark,X,Y,Z,Visibility
0,0.7483102083206177,0.2592339813709259,9.650108268033364e-08,0.0
1,0.7063148617744446,0.24917186796665192,-0.010945378802716732,0.0
2,0.6659173965454102,0.296947181224823,-0.031093541532754898,0.0
3,0.6413877010345459,0.3608049750328064,-0.047084368765354156,0.0
4,0.618656575679779,0.40549537539482117,-0.06557130813598633,0.0
5,0.6754430532455444,0.2438899129629135,-0.07447375357151031,0.0
6,0.646511971950531,0.2951325476169586,-0.09854414314031601,0.0
7,0.6243121027946472,0.33175918459892273,-0.11048565804958344,0.0
8,0.607751190662384,0.36663302779197693,-0.11831492185592651,0.0
9,0.7048078775405884,0.2663683295249939,-0.07742881774902344,0.0
10,0.6653279662132263,0.38460293412208557,-0.10003040730953217,0.0
11,0.6407343149185181,0.4454663097858429,-0.10433869063854218,0.0
12,0.6283575296401978,0.49153101444244385,-0.11043480783700943,0.0
13,0.7326561808586121,0.3016969561576843,-0.07635334134101868,0.0
14,0.6899769902229309,0.404674232006073,-0.09209936112165451,0.0
15,0.6910382509231567,0.38073572516441345,-0.07885285466909409,0.0
16,0.7022148370742798,0.3505108654499054,-0.0697571411728859,0.0
17,0.7538821697235107,0.340009480714798,-0.07495811581611633,0.0
18,0.7150644063949585,0.41525235772132874,-0.08841519057750702,0.0
19,0.7129217386245728,0.39451324939727783,-0.08022374659776688,0.0
20,0.7193152904510498,0.36265236139297485,-0.07322768121957779,0.0
