Landmark,X,Y,Z,Visibility
0,0.7465195655822754,0.25477364659309387,9.702506531539257e-08,0.0
1,0.7041459679603577,0.2447325885295868,-0.011991266161203384,0.0
2,0.6637449264526367,0.2926642596721649,-0.033018115907907486,0.0
3,0.6391626596450806,0.3566688597202301,-0.049660228192806244,0.0
4,0.6159367561340332,0.4027465283870697,-0.06877515465021133,0.0
5,0.672856330871582,0.23790888488292694,-0.07644844800233841,0.0
6,0.6443315148353577,0.2891172468662262,-0.10174625366926193,0.0
7,0.6215264797210693,0.32649436593055725,-0.11462324857711792,0.0
8,0.6043474674224854,0.36190158128738403,-0.12305958569049835,0.0
9,0.7024492621421814,0.26140081882476807,-0.07915797084569931,0.0
10,0.662992537021637,0.3804592490196228,-0.10246828943490982,0.0
11,0.6387595534324646,0.4415830969810486,-0.10688770562410355,0.0
12,0.6264848709106445,0.48765912652015686,-0.11311528086662292,0.0
13,0.7301697731018066,0.2971457540988922,-0.07795502990484238,0.0
14,0.6868795156478882,0.40176910161972046,-0.09453531354665756,0.0
15,0.6880245804786682,0.37769201397895813,-0.08139778673648834,0.0
16,0.6990755200386047,0.34692853689193726,-0.07234140485525131,0.0
17,0.7514696717262268,0.3359018564224243,-0.07651267200708389,0.0
18,0.7121932506561279,0.4116169214248657,-0.0907941460609436,0.0
19,0.7102944850921631,0.3910008370876312,-0.0828305035829544,0.0
20,0.7169206142425537,0.35908621549606323,-0.07592682540416718,0.0
