Landmark,X,Y,Z,Visibility
0,0.5031812191009521,0.4903254210948944,3.8674832580909424e-07,0.0
1,0.5381366610527039,0.5373565554618835,-0.012015064246952534,0.0
2,0.5484601259231567,0.6154905557632446,-0.02640218660235405,0.0
3,0.5379903316497803,0.6815535426139832,-0.03609689325094223,0.0
4,0.5240268111228943,0.7273618578910828,-0.04488101229071617,0.0
5,0.5458576083183289,0.6132293939590454,-0.05768103152513504,0.0
6,0.5587859749794006,0.7231462001800537,-0.0768715888261795,0.0
7,0.5684773921966553,0.7852474451065063,-0.08396875113248825,0.0
8,0.5735816955566406,0.8354107737541199,-0.08754535764455795,0.0
9,0.5136048793792725,0.6086319088935852,-0.057017263025045395,0.0
10,0.5048783421516418,0.7365394830703735,-0.07629383355379105,0.0
11,0.49761348962783813,0.8107838034629822,-0.08189944922924042,0.0
12,0.48860692977905273,0.8709065914154053,-0.08513171970844269,0.0
13,0.48464906215667725,0.6092994213104248,-0.05302247777581215,0.0
14,0.4881208837032318,0.7285224795341492,-0.0694943442940712,0.0
15,0.49968913197517395,0.7044000029563904,-0.06214823201298714,0.0
16,0.5047880411148071,0.6678043007850647,-0.05346612632274628,0.0
17,0.46201175451278687,0.616951048374176,-0.04894891008734703,0.0
18,0.4791272282600403,0.6949138641357422,-0.060406483709812164,0.0
19,0.490123450756073,0.6768157482147217,-0.053539127111434937,0.0
20,0.490614116191864,0.6500365138053894,-0.04526802524924278,0.0
