Landmark,X,Y,Z,Visibility
0,0.7440070509910583,0.2440541386604309,4.9661124990052485e-08,0.0
1,0.7029263973236084,0.23295257985591888,-0.007638127543032169,0.0
2,0.6637430191040039,0.27883660793304443,-0.02699444442987442,0.0
3,0.6393557190895081,0.34186479449272156,-0.04324467107653618,0.0
4,0.6159497499465942,0.3855145275592804,-0.062287431210279465,0.0
5,0.6701550483703613,0.22282320261001587,-0.06861457973718643,0.0
6,0.6429300308227539,0.26920974254608154,-0.09127174317836761,0.0
7,0.6213023662567139,0.30444324016571045,-0.10192529857158661,0.0
8,0.6050999164581299,0.3387015461921692,-0.10896741598844528,0.0
9,0.6993547677993774,0.2460169643163681,-0.07432716339826584,0.0
10,0.6590273976325989,0.3680688440799713,-0.09673605114221573,0.0
11,0.636761486530304,0.4267008602619171,-0.09942774474620819,0.0
12,0.6265840530395508,0.4705503284931183,-0.10361436009407043,0.0
13,0.7278832793235779,0.28237178921699524,-0.07626483589410782,0.0
14,0.6871058940887451,0.38432562351226807,-0.09284847229719162,0.0
15,0.6890367865562439,0.3588838279247284,-0.07965853810310364,0.0
16,0.7000644207000732,0.32908695936203003,-0.07016562670469284,0.0
17,0.7493665218353271,0.32061994075775146,-0.07755357027053833,0.0
18,0.7122633457183838,0.3961685001850128,-0.09241274744272232,0.0
19,0.7112757563591003,0.375181645154953,-0.08436627686023712,0.0
20,0.7176807522773743,0.3436947464942932,-0.07700136303901672,0.0
