Landmark,X,Y,Z,Visibility
0,0.7361995577812195,0.2550320327281952,6.848404154879972e-08,0.0
1,0.6936310529708862,0.24396143853664398,-0.00731298653408885,0.0
2,0.6541501879692078,0.2853153347969055,-0.02616512030363083,0.0
3,0.6291916966438293,0.34985625743865967,-0.04184397682547569,0.0
4,0.6083892583847046,0.3998853266239166,-0.06007211282849312,0.0
5,0.6539304852485657,0.23799937963485718,-0.06799397617578506,0.0
6,0.6210982203483582,0.28668493032455444,-0.09035954624414444,0.0
7,0.5985381603240967,0.32253849506378174,-0.1020040214061737,0.0
8,0.579967737197876,0.3550221621990204,-0.11027923971414566,0.0
9,0.6833190321922302,0.2574271559715271,-0.0726751759648323,0.0
10,0.6450706720352173,0.3704606890678406,-0.09445759654045105,0.0
11,0.6216422319412231,0.43366703391075134,-0.0986529216170311,0.0
12,0.6085123419761658,0.48029547929763794,-0.10452314466238022,0.0
13,0.712630033493042,0.2904268205165863,-0.07332683354616165,0.0
14,0.6732576489448547,0.39071863889694214,-0.08721943199634552,0.0
15,0.6763582825660706,0.3700241446495056,-0.07357838749885559,0.0
16,0.687126874923706,0.33937761187553406,-0.06467000395059586,0.0
17,0.7346715927124023,0.3263426423072815,-0.07360362261533737,0.0
18,0.7012112140655518,0.4011584222316742,-0.08563067764043808,0.0
19,0.701331615447998,0.3829645812511444,-0.07713272422552109,0.0
20,0.7072681188583374,0.3510568141937256,-0.06990426033735275,0.0
