Landmark,X,Y,Z,Visibility
0,0.4446290135383606,0.5767011046409607,2.609858995583636e-07,0.0
1,0.4801962971687317,0.6128699779510498,-0.014117649756371975,0.0
2,0.4928153157234192,0.6856181025505066,-0.027092084288597107,0.0
3,0.48743894696235657,0.7557331323623657,-0.0347437784075737,0.0
4,0.4765453338623047,0.7992961406707764,-0.041219163686037064,0.0
5,0.4884825646877289,0.6797377467155457,-0.0567665733397007,0.0
6,0.5029369592666626,0.780046284198761,-0.07288501411676407,0.0
7,0.5140169858932495,0.8346692323684692,-0.07657741755247116,0.0
8,0.5222082138061523,0.8781192302703857,-0.07733128219842911,0.0
9,0.45922723412513733,0.6859005093574524,-0.05327656492590904,0.0
10,0.4631553292274475,0.8034625053405762,-0.07043630629777908,0.0
11,0.46584102511405945,0.875638484954834,-0.07479159533977509,0.0
12,0.4663363993167877,0.93349289894104,-0.07664231210947037,0.0
13,0.431702196598053,0.6968367099761963,-0.04655823856592178,0.0
14,0.4493671655654907,0.7946234941482544,-0.060660552233457565,0.0
15,0.4584764242172241,0.7705578804016113,-0.054780587553977966,0.0
16,0.46013587713241577,0.7378572225570679,-0.047138843685388565,0.0
17,0.40959057211875916,0.71051025390625,-0.04002906382083893,0.0
18,0.43035680055618286,0.7732211947441101,-0.04913490265607834,0.0
19,0.4402981102466583,0.7523348927497864,-0.043641284108161926,0.0
20,0.43970590829849243,0.7277425527572632,-0.03675959259271622,0.0
