Landmark,X,Y,Z,Visibility
0,0.7307735085487366,0.23582488298416138,4.5737859721839413e-08,0.0
1,0.6888206005096436,0.22648492455482483,-0.00644888449460268,0.0
2,0.6500433683395386,0.2685122489929199,-0.02566198632121086,0.0
3,0.6261428594589233,0.3337986171245575,-0.04224492982029915,0.0
4,0.6045365333557129,0.3831259608268738,-0.06147344037890434,0.0
5,0.6473617553710938,0.22197408974170685,-0.06736165285110474,0.0
6,0.6127756834030151,0.2742778956890106,-0.08885950595140457,0.0
7,0.5908001661300659,0.31161898374557495,-0.09871206432580948,0.0
8,0.5730876326560974,0.34554123878479004,-0.10554402321577072,0.0
9,0.676605224609375,0.24240821599960327,-0.07276958227157593,0.0
10,0.6390861868858337,0.3573935031890869,-0.0952107384800911,0.0
11,0.6174123883247375,0.4205016493797302,-0.09852807968854904,0.0
12,0.6058127284049988,0.46836236119270325,-0.10310055315494537,0.0
13,0.7060030102729797,0.2745154798030853,-0.07409390062093735,0.0
14,0.6707668900489807,0.3746911585330963,-0.08861374855041504,0.0
15,0.6745001673698425,0.35271358489990234,-0.07487712800502777,0.0
16,0.6841243505477905,0.3227463960647583,-0.06559982150793076,0.0
17,0.7281609177589417,0.3077002167701721,-0.0749504566192627,0.0
18,0.69699627161026,0.38320061564445496,-0.08661192655563354,0.0
19,0.6972874402999878,0.3652331829071045,-0.07752110064029694,0.0
20,0.7026056051254272,0.334520548582077,-0.06989812850952148,0.0
