Landmark,X,Y,Z,Visibility
0,0.5021933317184448,0.5388423800468445,3.1059099114827404e-07,0.0
1,0.5369800925254822,0.575355589389801,-0.006664850749075413,0.0
2,0.5511972308158875,0.6469243764877319,-0.016652319580316544,0.0
3,0.5465156435966492,0.711940586566925,-0.024119308218359947,0.0
4,0.5349934101104736,0.7559245824813843,-0.03117382898926735,0.0
5,0.5500048995018005,0.6525163054466248,-0.04361969232559204,0.0
6,0.5696629881858826,0.7545154094696045,-0.06088151037693024,0.0
7,0.5820744633674622,0.8107441663742065,-0.06694503873586655,0.0
8,0.5911833643913269,0.8558569550514221,-0.06923703849315643,0.0
9,0.5216997861862183,0.6568946838378906,-0.0449739545583725,0.0
10,0.5196988582611084,0.7834020256996155,-0.06106894090771675,0.0
11,0.5176199674606323,0.8490830659866333,-0.06424562633037567,0.0
12,0.5155488848686218,0.9033774733543396,-0.06495530158281326,0.0
13,0.4954952299594879,0.6617918014526367,-0.04371362552046776,0.0
14,0.5039954781532288,0.7721486687660217,-0.05834156274795532,0.0
15,0.5092727541923523,0.7421743869781494,-0.04994545131921768,0.0
16,0.5102723836898804,0.7081634998321533,-0.03985871374607086,0.0
17,0.4736871123313904,0.6667144298553467,-0.04211921989917755,0.0
18,0.48980146646499634,0.7434795498847961,-0.050282303243875504,0.0
19,0.49647411704063416,0.7210209369659424,-0.04111998900771141,0.0
20,0.49514240026474,0.6957734227180481,-0.03131231293082237,0.0
