Landmark,X,Y,Z,Visibility
0,0.267659068107605,0.4002705216407776,8.601797958363022e-07,0.0
1,0.338241308927536,0.4333552420139313,-0.03689289465546608,0.0
2,0.3803376257419586,0.5308060646057129,-0.0716378465294838,0.0
3,0.38116541504859924,0.6208683252334595,-0.09308253973722458,0.0
4,0.3807305693626404,0.6885378360748291,-0.1120675653219223,0.0
5,0.3620074987411499,0.4311784505844116,-0.14022310078144073,0.0
6,0.4078238010406494,0.5486394762992859,-0.18387223780155182,0.0
7,0.43736177682876587,0.6296229362487793,-0.20572294294834137,0.0
8,0.45777255296707153,0.6864893436431885,-0.2187747061252594,0.0
9,0.29435214400291443,0.42790487408638,-0.135885551571846,0.0
10,0.316980242729187,0.6018345355987549,-0.17289315164089203,0.0
11,0.33415114879608154,0.7008147239685059,-0.17600691318511963,0.0
12,0.3437049388885498,0.7644848823547363,-0.1803053766489029,0.0
13,0.23498916625976562,0.4413035809993744,-0.12699328362941742,0.0
14,0.26494789123535156,0.6219334602355957,-0.1485559195280075,0.0
15,0.30106326937675476,0.6616392135620117,-0.12948811054229736,0.0
16,0.3233695328235626,0.6561205983161926,-0.11674250662326813,0.0
17,0.19215063750743866,0.4637373685836792,-0.12014094740152359,0.0
18,0.22451895475387573,0.5959957242012024,-0.13427399098873138,0.0
19,0.25611376762390137,0.6254159212112427,-0.12069111317396164,0.0
20,0.27305465936660767,0.6248982548713684,-0.11034708470106125,0.0
