Landmark,X,Y,Z,Visibility
0,0.4634733200073242,0.5224305391311646,4.167095255525055e-07,0.0
1,0.5024219751358032,0.5550743341445923,-0.0044583906419575214,0.0
2,0.5224205851554871,0.6232066750526428,-0.0166705884039402,0.0
3,0.5206955671310425,0.6905861496925354,-0.025584541261196136,0.0
4,0.5106831789016724,0.7362933158874512,-0.033892761915922165,0.0
5,0.5243009328842163,0.6350525617599487,-0.053793665021657944,0.0
6,0.5453467965126038,0.7316386103630066,-0.07521480321884155,0.0
7,0.558813750743866,0.790136456489563,-0.08901850134134293,0.0
8,0.568148672580719,0.8385862112045288,-0.0986003652215004,0.0
9,0.49331581592559814,0.6369979977607727,-0.056311946362257004,0.0
10,0.49266886711120605,0.7664251327514648,-0.07230071723461151,0.0
11,0.48991483449935913,0.8400560617446899,-0.07745245844125748,0.0
12,0.48636332154273987,0.8968080878257751,-0.08252302557229996,0.0
13,0.46468377113342285,0.6382868885993958,-0.05491825193166733,0.0
14,0.46846866607666016,0.7519599795341492,-0.061236876994371414,0.0
15,0.477067232131958,0.7275519371032715,-0.046514842659235,0.0
16,0.47998231649398804,0.6893416047096252,-0.03645934909582138,0.0
17,0.4403782784938812,0.6408060789108276,-0.0539415143430233,0.0
18,0.4514895975589752,0.7188252210617065,-0.056952811777591705,0.0
19,0.4604622721672058,0.6981114149093628,-0.044138312339782715,0.0
20,0.46104663610458374,0.6706458330154419,-0.033628422766923904,0.0
