Landmark,X,Y,Z,Visibility
0,0.7366961240768433,0.2564055621623993,8.208358792671788e-08,0.0
1,0.6933004856109619,0.24647527933120728,-0.007850022055208683,0.0
2,0.6539363265037537,0.292725533246994,-0.02708984538912773,0.0
3,0.6291622519493103,0.36034849286079407,-0.04309830442070961,0.0
4,0.6059554815292358,0.40965044498443604,-0.06147030368447304,0.0
5,0.6547154784202576,0.2400560975074768,-0.06820189952850342,0.0
6,0.6234428286552429,0.28908899426460266,-0.0907713994383812,0.0
7,0.6009946465492249,0.3238808214664459,-0.10298515111207962,0.0
8,0.5824777483940125,0.3553898334503174,-0.11188282817602158,0.0
9,0.6852407455444336,0.2594001293182373,-0.07265724986791611,0.0
10,0.646664559841156,0.37352022528648376,-0.09534716606140137,0.0
11,0.6222248077392578,0.43505632877349854,-0.10126882791519165,0.0
12,0.6084644198417664,0.48006588220596313,-0.10866101831197739,0.0
13,0.7150061130523682,0.29248136281967163,-0.07297175377607346,0.0
14,0.6738528609275818,0.39248329401016235,-0.08718273043632507,0.0
15,0.6764892935752869,0.37130308151245117,-0.07392477989196777,0.0
16,0.6870571970939636,0.3407208025455475,-0.06544243544340134,0.0
17,0.7365723252296448,0.32788440585136414,-0.07290881872177124,0.0
18,0.7018274664878845,0.402461975812912,-0.084869384765625,0.0
19,0.7012459635734558,0.3837665319442749,-0.07651793211698532,0.0
20,0.7068827748298645,0.35152947902679443,-0.06960491091012955,0.0
