Landmark,X,Y,Z,Visibility
0,0.7448527216911316,0.2634786367416382,9.319397520357597e-08,0.0
1,0.7022619843482971,0.2531525790691376,-0.010383864864706993,0.0
2,0.6631814241409302,0.3024682104587555,-0.030795931816101074,0.0
3,0.6388025283813477,0.3669823408126831,-0.0473276749253273,0.0
4,0.6147844195365906,0.4093853235244751,-0.066243477165699,0.0
5,0.6720809936523438,0.24566203355789185,-0.07210907340049744,0.0
6,0.6418781876564026,0.29825738072395325,-0.09561271220445633,0.0
7,0.62004554271698,0.3362632095813751,-0.10660259425640106,0.0
8,0.604385495185852,0.3716168701648712,-0.11347264051437378,0.0
9,0.7017741203308105,0.26983895897865295,-0.07566243410110474,0.0
10,0.6605827212333679,0.3893738389015198,-0.09840790182352066,0.0
11,0.6363515257835388,0.44975462555885315,-0.10230335593223572,0.0
12,0.6242934465408325,0.4949142634868622,-0.10769744962453842,0.0
13,0.7295475602149963,0.30638715624809265,-0.07534515857696533,0.0
14,0.6855016946792603,0.40729182958602905,-0.09206674247980118,0.0
15,0.686183512210846,0.3819054067134857,-0.07926755398511887,0.0
16,0.6967548727989197,0.35212939977645874,-0.07004407793283463,0.0
17,0.750296950340271,0.34573641419410706,-0.07455193251371384,0.0
18,0.7102507948875427,0.4192095696926117,-0.08835653215646744,0.0
19,0.7080922722816467,0.3976455628871918,-0.07996518164873123,0.0
20,0.7144623398780823,0.3670865297317505,-0.07269314676523209,0.0
