Landmark,X,Y,Z,Visibility
0,0.46853381395339966,0.4938576817512512,3.2203126920649083e-07,0.0
1,0.5077283382415771,0.5442981719970703,-0.012104297056794167,0.0
2,0.5170508623123169,0.6261819005012512,-0.02536194957792759,0.0
3,0.5056257843971252,0.6940101385116577,-0.03445218503475189,0.0
4,0.4917246401309967,0.7377542853355408,-0.042769622057676315,0.0
5,0.5134571194648743,0.6281335949897766,-0.0539059042930603,0.0
6,0.5300392508506775,0.742173433303833,-0.0702345073223114,0.0
7,0.5417192578315735,0.8034877181053162,-0.07535488903522491,0.0
8,0.5494914650917053,0.8511576652526855,-0.07746733725070953,0.0
9,0.47964954376220703,0.6259432435035706,-0.05296682193875313,0.0
10,0.4783335030078888,0.7520191669464111,-0.07036770135164261,0.0
11,0.47696590423583984,0.8273615837097168,-0.07607702910900116,0.0
12,0.4724827706813812,0.8825253844261169,-0.07963339239358902,0.0
13,0.45091089606285095,0.6294177770614624,-0.049049828201532364,0.0
14,0.4638182520866394,0.7432665824890137,-0.06497122347354889,0.0
15,0.47668299078941345,0.7322238087654114,-0.06316240131855011,0.0
16,0.4801119267940521,0.7033786177635193,-0.0588747076690197,0.0
17,0.4289192855358124,0.639446496963501,-0.04476216807961464,0.0
18,0.45292776823043823,0.715106725692749,-0.05446741357445717,0.0
19,0.4650537371635437,0.6957569718360901,-0.049996163696050644,0.0
20,0.4641387164592743,0.6677390336990356,-0.04461759328842163,0.0
