Landmark,X,Y,Z,Visibility
0,0.47001636028289795,0.5086367130279541,3.4435697671142407e-07,0.0
1,0.5080410838127136,0.5584083795547485,-0.008374215103685856,0.0
2,0.5154564380645752,0.6332977414131165,-0.02010093815624714,0.0
3,0.5019976496696472,0.6936198472976685,-0.028441201895475388,0.0
4,0.48726001381874084,0.7327536940574646,-0.036107052117586136,0.0
5,0.5157612562179565,0.6395299434661865,-0.04843984916806221,0.0
6,0.5292310118675232,0.7492820620536804,-0.06671292334794998,0.0
7,0.5402286648750305,0.8119701743125916,-0.07492725551128387,0.0
8,0.5475601553916931,0.8630180954933167,-0.07944090664386749,0.0
9,0.4838884472846985,0.6365790963172913,-0.04863104596734047,0.0
10,0.4782906770706177,0.7615154981613159,-0.06562604755163193,0.0
11,0.47364598512649536,0.83393394947052,-0.07190895825624466,0.0
12,0.46711495518684387,0.892951250076294,-0.07590583711862564,0.0
13,0.4553646445274353,0.6371599435806274,-0.04583903029561043,0.0
14,0.4610536992549896,0.7525433897972107,-0.06045641750097275,0.0
15,0.470329225063324,0.7251682877540588,-0.05468174070119858,0.0
16,0.472391277551651,0.6883818507194519,-0.04724234342575073,0.0
17,0.4317871928215027,0.642545759677887,-0.04279477149248123,0.0
18,0.45237427949905396,0.7134236097335815,-0.05317206308245659,0.0
19,0.46415960788726807,0.6920868754386902,-0.04770001024007797,0.0
20,0.46444714069366455,0.6668254733085632,-0.04054981470108032,0.0
