Landmark,X,Y,Z,Visibility
0,0.7368242144584656,0.2610965371131897,6.275745789707798e-08,0.0
1,0.6949512362480164,0.2513261139392853,-0.007821635343134403,0.0
2,0.6559673547744751,0.2950950264930725,-0.02782469056546688,0.0
3,0.6316375732421875,0.3588259220123291,-0.04505130276083946,0.0
4,0.6088297963142395,0.40736016631126404,-0.06510193645954132,0.0
5,0.6567789912223816,0.24137364327907562,-0.06742100417613983,0.0
6,0.6266780495643616,0.28685975074768066,-0.0904763862490654,0.0
7,0.6043685674667358,0.3208942413330078,-0.10239413380622864,0.0
8,0.5869144201278687,0.3531583547592163,-0.11077839881181717,0.0
9,0.6862016320228577,0.26031118631362915,-0.07318322360515594,0.0
10,0.6477078795433044,0.37743711471557617,-0.09589578956365585,0.0
11,0.624893844127655,0.4382252097129822,-0.09979316592216492,0.0
12,0.612341046333313,0.483489453792572,-0.10508311539888382,0.0
13,0.7159377932548523,0.2935766875743866,-0.07530134916305542,0.0
14,0.6777734160423279,0.39591193199157715,-0.09093239903450012,0.0
15,0.6812583208084106,0.3739939033985138,-0.07739636301994324,0.0
16,0.6917585730552673,0.343983918428421,-0.06821909546852112,0.0
17,0.7385433912277222,0.3287053406238556,-0.07703015208244324,0.0
18,0.7055233120918274,0.40634605288505554,-0.0912657231092453,0.0
19,0.7056386470794678,0.38746458292007446,-0.08322419971227646,0.0
20,0.7115442752838135,0.3550039529800415,-0.07598007470369339,0.0
