Landmark,X,Y,Z,Visibility
0,0.747804582118988,0.26065799593925476,1.1084364359703613e-07,0.0
1,0.7058160305023193,0.2492883801460266,-0.012165524065494537,0.0
2,0.6657524704933167,0.29766845703125,-0.033418335020542145,0.0
3,0.6418882012367249,0.36324673891067505,-0.050191041082143784,0.0
4,0.6192445755004883,0.409944087266922,-0.06948062032461166,0.0
5,0.6757444739341736,0.24273620545864105,-0.07723570615053177,0.0
6,0.6470754146575928,0.2945263683795929,-0.10210417211055756,0.0
7,0.6244032979011536,0.33026668429374695,-0.11461292952299118,0.0
8,0.6072068214416504,0.36452144384384155,-0.12289144098758698,0.0
9,0.7051436901092529,0.2663602828979492,-0.07983925938606262,0.0
10,0.6648311614990234,0.38541051745414734,-0.1031474843621254,0.0
11,0.6402575373649597,0.44515860080718994,-0.10758349299430847,0.0
12,0.6280774474143982,0.49040114879608154,-0.11383506655693054,0.0
13,0.7326582074165344,0.3025352656841278,-0.07842687517404556,0.0
14,0.6893115043640137,0.40627437829971313,-0.09438123553991318,0.0
15,0.6901158690452576,0.3814440667629242,-0.08098696172237396,0.0
16,0.7012420296669006,0.35094398260116577,-0.07196122407913208,0.0
17,0.7531948685646057,0.34135252237319946,-0.07678844779729843,0.0
18,0.7137394547462463,0.4160834550857544,-0.09033850580453873,0.0
19,0.7113778591156006,0.39416882395744324,-0.0821652039885521,0.0
20,0.7175742983818054,0.36197930574417114,-0.07538056373596191,0.0
