Landmark,X,Y,Z,Visibility
0,0.4969293177127838,0.531257152557373,3.274392383900704e-07,0.0
1,0.5341070294380188,0.5717262625694275,-0.0074509913101792336,0.0
2,0.5484664440155029,0.6467013955116272,-0.017641112208366394,0.0
3,0.5442324280738831,0.7124567627906799,-0.025871586054563522,0.0
4,0.5336647629737854,0.7550471425056458,-0.03345689922571182,0.0
5,0.5471462607383728,0.6502587199211121,-0.04104974865913391,0.0
6,0.5670943260192871,0.758388102054596,-0.05692945420742035,0.0
7,0.5811185240745544,0.8182247877120972,-0.06201862543821335,0.0
8,0.5911732912063599,0.8636115193367004,-0.06374853849411011,0.0
9,0.5178306698799133,0.6560121774673462,-0.042808786034584045,0.0
10,0.5183822512626648,0.781404972076416,-0.059590667486190796,0.0
11,0.5169557929039001,0.8554973006248474,-0.06439900398254395,0.0
12,0.5136259198188782,0.9123008251190186,-0.06627728044986725,0.0
13,0.49113479256629944,0.662347674369812,-0.042155005037784576,0.0
14,0.5012520551681519,0.7728344798088074,-0.05723029002547264,0.0
15,0.5099539756774902,0.7544975280761719,-0.051390018314123154,0.0
16,0.5131189227104187,0.7227933406829834,-0.04315391555428505,0.0
17,0.47017547488212585,0.6715508103370667,-0.04133419319987297,0.0
18,0.48875895142555237,0.7495068907737732,-0.04993993788957596,0.0
19,0.4970346987247467,0.7349175810813904,-0.04256977513432503,0.0
20,0.496940016746521,0.7099372148513794,-0.03421363979578018,0.0
