Landmark,X,Y,Z,Visibility
0,0.25997811555862427,0.4294157028198242,1.0519514717088896e-06,0.0
1,0.3325287103652954,0.4655098617076874,-0.050429731607437134,0.0
2,0.3789898455142975,0.5602272152900696,-0.09679185599088669,0.0
3,0.3910153806209564,0.6476091146469116,-0.1235995888710022,0.0
4,0.39534127712249756,0.7172795534133911,-0.14772866666316986,0.0
5,0.3693472743034363,0.4793529510498047,-0.1894858181476593,0.0
6,0.4165250062942505,0.5831459760665894,-0.25549301505088806,0.0
7,0.4543040096759796,0.6707373857498169,-0.29709967970848083,0.0
8,0.48029524087905884,0.7345421314239502,-0.32438695430755615,0.0
9,0.2977919578552246,0.4831210672855377,-0.1782386749982834,0.0
10,0.3313494324684143,0.6512352824211121,-0.2306288629770279,0.0
11,0.3564985394477844,0.7595074772834778,-0.24166761338710785,0.0
12,0.3716399371623993,0.8326956033706665,-0.2532282769680023,0.0
13,0.23377515375614166,0.5034528970718384,-0.1609572470188141,0.0
14,0.2781548500061035,0.686434805393219,-0.18773305416107178,0.0
15,0.31365105509757996,0.7174116969108582,-0.1633070856332779,0.0
16,0.3286985158920288,0.707720160484314,-0.1488414853811264,0.0
17,0.18483567237854004,0.5289303064346313,-0.1471388190984726,0.0
18,0.22570541501045227,0.6599918603897095,-0.16955383121967316,0.0
19,0.2606508135795593,0.6879642009735107,-0.15767423808574677,0.0
20,0.27306172251701355,0.6911102533340454,-0.14797039330005646,0.0
