Landmark,X,Y,Z,Visibility
0,0.4489234983921051,0.5253433585166931,2.472478684012458e-07,0.0
1,0.48464876413345337,0.5733926892280579,-0.009756439365446568,0.0
2,0.4959721267223358,0.6541829109191895,-0.02155246213078499,0.0
3,0.4880753755569458,0.7272339463233948,-0.029554380103945732,0.0
4,0.47338008880615234,0.7723499536514282,-0.036567702889442444,0.0
5,0.49332359433174133,0.6615297794342041,-0.05089670419692993,0.0
6,0.5082453489303589,0.7752165198326111,-0.06940984725952148,0.0
7,0.5184234976768494,0.83730548620224,-0.07521715760231018,0.0
8,0.5245599746704102,0.885537326335907,-0.0766826942563057,0.0
9,0.46155795454978943,0.6648631691932678,-0.049670055508613586,0.0
10,0.45793378353118896,0.7914454936981201,-0.06562716513872147,0.0
11,0.4552977979183197,0.8652325868606567,-0.06852012872695923,0.0
12,0.4505896270275116,0.920403242111206,-0.06902750581502914,0.0
13,0.4313920736312866,0.6709631681442261,-0.0454874262213707,0.0
14,0.4412098526954651,0.7672380208969116,-0.05710732564330101,0.0
15,0.4520127773284912,0.7442469000816345,-0.04963705316185951,0.0
16,0.45657283067703247,0.7105631232261658,-0.041043221950531006,0.0
17,0.40769779682159424,0.6772454977035522,-0.04156141355633736,0.0
18,0.4269865155220032,0.7338944673538208,-0.04645156115293503,0.0
19,0.4376397430896759,0.7155612111091614,-0.038484152406454086,0.0
20,0.4375464916229248,0.6920575499534607,-0.029944268986582756,0.0
