Landmark,X,Y,Z,Visibility
0,0.7315701842308044,0.24166761338710785,7.325882478426138e-08,0.0
1,0.6893042325973511,0.23361778259277344,-0.007518476340919733,0.0
2,0.6511383056640625,0.276446133852005,-0.02669534645974636,0.0
3,0.6272221207618713,0.34078073501586914,-0.04289988800883293,0.0
4,0.605609118938446,0.3893586993217468,-0.06168028339743614,0.0
5,0.6490510106086731,0.23089106380939484,-0.06882405281066895,0.0
6,0.6161755919456482,0.2822559177875519,-0.09174902737140656,0.0
7,0.5937827825546265,0.3179797828197479,-0.10377880185842514,0.0
8,0.5750730037689209,0.35077938437461853,-0.11231549084186554,0.0
9,0.6783899664878845,0.24778982996940613,-0.07342885434627533,0.0
10,0.6423791646957397,0.3619062900543213,-0.09629613161087036,0.0
11,0.6197192072868347,0.4248906373977661,-0.10136643052101135,0.0
12,0.6066259741783142,0.4715116024017334,-0.10781555622816086,0.0
13,0.7080081701278687,0.27825456857681274,-0.07392404228448868,0.0
14,0.6725919842720032,0.3816441595554352,-0.08778843283653259,0.0
15,0.6756088137626648,0.36077600717544556,-0.07416200637817383,0.0
16,0.685300350189209,0.32922521233558655,-0.06541591137647629,0.0
17,0.7301762104034424,0.3117370903491974,-0.0741606205701828,0.0
18,0.6984736323356628,0.39037132263183594,-0.08551638573408127,0.0
19,0.6987021565437317,0.37316322326660156,-0.07667522877454758,0.0
20,0.7044834494590759,0.3406304121017456,-0.06938067078590393,0.0
