Landmark,X,Y,Z,Visibility
0,0.5131799578666687,0.48711028695106506,3.942387820643489e-07,0.0
1,0.5487591028213501,0.5353479981422424,-0.00712430477142334,0.0
2,0.5569271445274353,0.6057102084159851,-0.0186199638992548,0.0
3,0.5454997420310974,0.6644890904426575,-0.02654970996081829,0.0
4,0.5308352708816528,0.7010887265205383,-0.03442123159766197,0.0
5,0.5518868565559387,0.6129285097122192,-0.048798371106386185,0.0
6,0.5632204413414001,0.711472749710083,-0.06667489558458328,0.0
7,0.5730711817741394,0.7701642513275146,-0.07549616694450378,0.0
8,0.5794767737388611,0.818821907043457,-0.08053550869226456,0.0
9,0.5205574035644531,0.6123102307319641,-0.049077488481998444,0.0
10,0.5144007802009583,0.7300025224685669,-0.06448943167924881,0.0
11,0.5100499391555786,0.8018530607223511,-0.06988752633333206,0.0
12,0.5046822428703308,0.8593077063560486,-0.07333090156316757,0.0
13,0.49364784359931946,0.612589418888092,-0.045927129685878754,0.0
14,0.5024875402450562,0.7155084609985352,-0.05689560994505882,0.0
15,0.5153161287307739,0.6957492828369141,-0.04939443618059158,0.0
16,0.5204533934593201,0.6627038717269897,-0.04163786768913269,0.0
17,0.47349420189857483,0.6144571304321289,-0.042621929198503494,0.0
18,0.4929673671722412,0.6828555464744568,-0.04950550198554993,0.0
19,0.5064361691474915,0.6683127284049988,-0.04169411584734917,0.0
20,0.5085179805755615,0.6454336047172546,-0.0333680659532547,0.0
