Landmark,X,Y,Z,Visibility
0,0.27182599902153015,0.8554826974868774,-2.6509889394787933e-08,0.0
1,0.26714327931404114,0.87830650806427,0.003404738614335656,0.0
2,0.2608495056629181,0.9017490148544312,0.005628807935863733,0.0
3,0.25364819169044495,0.9185954332351685,0.006522488780319691,0.0
4,0.24848592281341553,0.9320889711380005,0.007250751834362745,0.0
5,0.2618759274482727,0.9142001271247864,0.009948314167559147,0.0
6,0.25907623767852783,0.9394519329071045,0.010888097807765007,0.0
7,0.2586456537246704,0.9532559514045715,0.009788800030946732,0.0
8,0.2574903964996338,0.9638556838035583,0.008678453974425793,0.0
9,0.26022565364837646,0.9150975346565247,0.007158175576478243,0.0
10,0.2572895288467407,0.9408140182495117,0.008980747312307358,0.0
11,0.2562534511089325,0.9571728110313416,0.0072468058206140995,0.0
12,0.25544095039367676,0.969055712223053,0.005211478564888239,0.0
13,0.2593596875667572,0.9147182703018188,0.004071888048201799,0.0
14,0.2560821771621704,0.9395525455474854,0.005539943929761648,0.0
15,0.25552985072135925,0.9546561241149902,0.004808270838111639,0.0
16,0.25493937730789185,0.9657227993011475,0.00341447489336133,0.0
17,0.2590254247188568,0.9129229784011841,0.0010198898380622268,0.0
18,0.25682955980300903,0.9350095391273499,0.0025121637154370546,0.0
19,0.255515992641449,0.9478499889373779,0.0038318114820867777,0.0
20,0.2541026771068573,0.9573367238044739,0.004270145669579506,0.0
