Landmark,X,Y,Z,Visibility
0,0.47671979665756226,0.4726278781890869,3.347342385495722e-07,0.0
1,0.4472734034061432,0.5334928631782532,-0.0015871000941842794,0.0
2,0.444964736700058,0.6030942797660828,-0.010464300401508808,0.0
3,0.46449512243270874,0.6565248370170593,-0.016446225345134735,0.0
4,0.48910218477249146,0.6861023306846619,-0.021927032619714737,0.0
5,0.4497039318084717,0.6020587086677551,-0.04122605919837952,0.0
6,0.464702844619751,0.6882182955741882,-0.05409717932343483,0.0
7,0.47549811005592346,0.6762914061546326,-0.056933075189590454,0.0
8,0.47973203659057617,0.656920850276947,-0.05641148239374161,0.0
9,0.4721808433532715,0.6023494601249695,-0.04380897432565689,0.0
10,0.4742784798145294,0.721013069152832,-0.06456650793552399,0.0
11,0.47383734583854675,0.7865830063819885,-0.07282158732414246,0.0
12,0.47247785329818726,0.8320102095603943,-0.07614406198263168,0.0
13,0.496337890625,0.602567732334137,-0.042615894228219986,0.0
14,0.5126802921295166,0.7140113711357117,-0.05987469106912613,0.0
15,0.5229430198669434,0.7618650794029236,-0.064247727394104,0.0
16,0.5309115648269653,0.7940317392349243,-0.06412564218044281,0.0
17,0.5156111717224121,0.6007100939750671,-0.0389368049800396,0.0
18,0.5131123661994934,0.6799038648605347,-0.04286688566207886,0.0
19,0.5096148252487183,0.6769515872001648,-0.035755887627601624,0.0
20,0.5074523687362671,0.6636989712715149,-0.029991919174790382,0.0
