Landmark,X,Y,Z,Visibility
0,0.7360399961471558,0.25722378492355347,1.0884459555882131e-07,0.0
1,0.6938493847846985,0.25091204047203064,-0.010088642127811909,0.0
2,0.6542685627937317,0.297156423330307,-0.03190597519278526,0.0
3,0.6295074224472046,0.36032477021217346,-0.049637842923402786,0.0
4,0.6049429774284363,0.40723496675491333,-0.06993242353200912,0.0
5,0.6563543081283569,0.2395673543214798,-0.07763925939798355,0.0
6,0.6245368123054504,0.2876616418361664,-0.10313604027032852,0.0
7,0.6014779806137085,0.3209952116012573,-0.11687856912612915,0.0
8,0.5831527709960938,0.3521174192428589,-0.1265113353729248,0.0
9,0.6864048838615417,0.25919976830482483,-0.08124025911092758,0.0
10,0.6477497816085815,0.3759772479534149,-0.10540100932121277,0.0
11,0.6242353916168213,0.4376979470252991,-0.110222727060318,0.0
12,0.6116201281547546,0.4838026463985443,-0.1170835942029953,0.0
13,0.715981662273407,0.2936563491821289,-0.08054394274950027,0.0
14,0.6751893758773804,0.3958195447921753,-0.09485618770122528,0.0
15,0.677773118019104,0.37418365478515625,-0.07966576516628265,0.0
16,0.6890770792961121,0.34405621886253357,-0.07037459313869476,0.0
17,0.7377375960350037,0.3308432400226593,-0.07968222349882126,0.0
18,0.7022885084152222,0.40474891662597656,-0.09211059659719467,0.0
19,0.7017387747764587,0.38660410046577454,-0.08307083696126938,0.0
20,0.7079113125801086,0.35568076372146606,-0.07583600282669067,0.0
