Landmark,X,Y,Z,Visibility
0,0.48278307914733887,0.511019229888916,3.5525280850379204e-07,0.0
1,0.5138517022132874,0.5443083047866821,-0.010056328028440475,0.0
2,0.5238360166549683,0.6080963611602783,-0.019580619409680367,0.0
3,0.5182636976242065,0.6682870984077454,-0.025705888867378235,0.0
4,0.5077360272407532,0.7038151621818542,-0.03127777576446533,0.0
5,0.5131006836891174,0.6021510362625122,-0.04105749353766441,0.0
6,0.5254518389701843,0.6991539597511292,-0.053659990429878235,0.0
7,0.5358155965805054,0.7551503777503967,-0.05806930735707283,0.0
8,0.5434582829475403,0.7978959083557129,-0.06022674962878227,0.0
9,0.4864547550678253,0.6047272682189941,-0.04008721932768822,0.0
10,0.4864997863769531,0.7062976360321045,-0.0557161383330822,0.0
11,0.4877605736255646,0.7707072496414185,-0.0626618042588234,0.0
12,0.487244188785553,0.8192527294158936,-0.0663183182477951,0.0
13,0.4639245569705963,0.6102084517478943,-0.036428600549697876,0.0
14,0.47755658626556396,0.7062016725540161,-0.052487943321466446,0.0
15,0.48745813965797424,0.7002637386322021,-0.05283869057893753,0.0
16,0.49126800894737244,0.6791001558303833,-0.04909736290574074,0.0
17,0.44725069403648376,0.6199199557304382,-0.0321175716817379,0.0
18,0.46613776683807373,0.687099277973175,-0.04464716836810112,0.0
19,0.4765160083770752,0.6757854223251343,-0.04269789531826973,0.0
20,0.4776749610900879,0.6535707712173462,-0.03790929168462753,0.0
