Landmark,X,Y,Z,Visibility
0,0.5266989469528198,0.49789080023765564,4.704797618160228e-07,0.0
1,0.5594861507415771,0.5212485790252686,-0.009614432230591774,0.0
2,0.5787157416343689,0.5859932899475098,-0.02192380279302597,0.0
3,0.57654869556427,0.6483480930328369,-0.03146447241306305,0.0
4,0.5679473876953125,0.6899821758270264,-0.04015009477734566,0.0
5,0.5814383625984192,0.5832666158676147,-0.04685373604297638,0.0
6,0.6024613976478577,0.669887125492096,-0.06608527153730392,0.0
7,0.61696457862854,0.7252211570739746,-0.0774231106042862,0.0
8,0.626710832118988,0.7707421779632568,-0.08545656502246857,0.0
9,0.5524899959564209,0.5887219309806824,-0.04991617053747177,0.0
10,0.5523816347122192,0.700049638748169,-0.06864103674888611,0.0
11,0.5522683262825012,0.7695844173431396,-0.07644496858119965,0.0
12,0.5504348874092102,0.8272010684013367,-0.08225119858980179,0.0
13,0.5246405005455017,0.5934268236160278,-0.05048671364784241,0.0
14,0.5279548764228821,0.7036832571029663,-0.06616025418043137,0.0
15,0.5352959632873535,0.6786203384399414,-0.058341026306152344,0.0
16,0.537846028804779,0.6418222784996033,-0.050347700715065,0.0
17,0.5008782744407654,0.6014545559883118,-0.05144255980849266,0.0
18,0.5128394365310669,0.6742780208587646,-0.06416253000497818,0.0
19,0.5201016068458557,0.6548179984092712,-0.057495854794979095,0.0
20,0.519403874874115,0.6266598701477051,-0.049761317670345306,0.0
