Landmark,X,Y,Z,Visibility
0,0.5338906645774841,0.5608993768692017,4.1268347672485106e-07,0.0
1,0.5699936747550964,0.5904643535614014,-0.008188699372112751,0.0
2,0.5888438820838928,0.6599411964416504,-0.020853905007243156,0.0
3,0.5861354470252991,0.7239740490913391,-0.03083633817732334,0.0
4,0.5780133605003357,0.7680408954620361,-0.040295571088790894,0.0
5,0.5928921699523926,0.6640118360519409,-0.04968496784567833,0.0
6,0.6134225726127625,0.7594278454780579,-0.06972089409828186,0.0
7,0.6277822256088257,0.8170737028121948,-0.08033708482980728,0.0
8,0.6391060948371887,0.8641027808189392,-0.0871230885386467,0.0
9,0.5625230073928833,0.6672286987304688,-0.052405618131160736,0.0
10,0.5637859106063843,0.7857479453086853,-0.07151588797569275,0.0
11,0.5609954595565796,0.858672022819519,-0.07842869311571121,0.0
12,0.5578710436820984,0.9198169112205505,-0.08320063352584839,0.0
13,0.5336605310440063,0.6717078685760498,-0.052200011909008026,0.0
14,0.5450975298881531,0.7806926965713501,-0.06675554811954498,0.0
15,0.5502399802207947,0.7535810470581055,-0.05717488005757332,0.0
16,0.5505015254020691,0.71574866771698,-0.04781153053045273,0.0
17,0.5088326930999756,0.6800420880317688,-0.05227223038673401,0.0
18,0.5271938443183899,0.7592381238937378,-0.061909545212984085,0.0
19,0.5325719118118286,0.7385338544845581,-0.0526631623506546,0.0
20,0.5296992063522339,0.7110207676887512,-0.043343473225831985,0.0
