Landmark,X,Y,Z,Visibility
0,0.7383844256401062,0.24683919548988342,5.962891691524419e-08,0.0
1,0.6954374313354492,0.23708122968673706,-0.007129879202693701,0.0
2,0.6561779379844666,0.2807481288909912,-0.0262859296053648,0.0
3,0.6312845349311829,0.34616270661354065,-0.042950160801410675,0.0
4,0.608617901802063,0.3948437571525574,-0.06221982091665268,0.0
5,0.6554135680198669,0.23088854551315308,-0.06423759460449219,0.0
6,0.6228350400924683,0.2823241055011749,-0.08624185621738434,0.0
7,0.6002139449119568,0.31817498803138733,-0.0972457081079483,0.0
8,0.5818910002708435,0.35051611065864563,-0.10494103282690048,0.0
9,0.6845605373382568,0.251370370388031,-0.06992010027170181,0.0
10,0.6468686461448669,0.36591631174087524,-0.09237821400165558,0.0
11,0.623894989490509,0.42789578437805176,-0.09668499231338501,0.0
12,0.611031174659729,0.47402748465538025,-0.1021425798535347,0.0
13,0.7142484784126282,0.2845739424228668,-0.0719422996044159,0.0
14,0.6760402917861938,0.3848671615123749,-0.08746201545000076,0.0
15,0.6800561547279358,0.3622257113456726,-0.07438009232282639,0.0
16,0.6907640099525452,0.3318749666213989,-0.06531942635774612,0.0
17,0.7369371652603149,0.3199147880077362,-0.07355319708585739,0.0
18,0.7031183838844299,0.3956523835659027,-0.08651525527238846,0.0
19,0.7038408517837524,0.3762062191963196,-0.07786762714385986,0.0
20,0.710253894329071,0.3441484272480011,-0.07033108174800873,0.0
