Landmark,X,Y,Z,Visibility
0,0.7479342222213745,0.26055842638015747,7.481341413040354e-08,0.0
1,0.7055160403251648,0.24835041165351868,-0.009089500643312931,0.0
2,0.6663912534713745,0.29890406131744385,-0.02768819034099579,0.0
3,0.6418710350990295,0.36361226439476013,-0.042800333350896835,0.0
4,0.6178998947143555,0.4060212969779968,-0.06025625765323639,0.0
5,0.675239622592926,0.24378730356693268,-0.06683028489351273,0.0
6,0.6478805541992188,0.2958877980709076,-0.08835875242948532,0.0
7,0.6268093585968018,0.3342262804508209,-0.09827612340450287,0.0
8,0.6109519600868225,0.37000271677970886,-0.10473940521478653,0.0
9,0.704603374004364,0.268917977809906,-0.07102501392364502,0.0
10,0.6655082702636719,0.38863635063171387,-0.09187339246273041,0.0
11,0.6417058110237122,0.4500521719455719,-0.09546993672847748,0.0
12,0.6299780607223511,0.495806485414505,-0.10079597681760788,0.0
13,0.7324780225753784,0.30534112453460693,-0.07149925082921982,0.0
14,0.6893588900566101,0.4052267372608185,-0.0877443477511406,0.0
15,0.6899980306625366,0.3793746531009674,-0.07570932060480118,0.0
16,0.7007125616073608,0.3496018648147583,-0.06692815572023392,0.0
17,0.7538888454437256,0.3439980447292328,-0.07139222323894501,0.0
18,0.7145925164222717,0.4169154167175293,-0.08540039509534836,0.0
19,0.7121706604957581,0.3945724368095398,-0.0776141807436943,0.0
20,0.7181239724159241,0.3636547327041626,-0.0706983134150505,0.0
