Landmark,X,Y,Z,Visibility
0,0.48397496342658997,0.484109491109848,3.065827911541419e-07,0.0
1,0.5224398374557495,0.5270625352859497,-0.010313711129128933,0.0
2,0.5363589525222778,0.6056249737739563,-0.022800913080573082,0.0
3,0.5325257778167725,0.6768786311149597,-0.03126859292387962,0.0
4,0.5238451361656189,0.7248611450195312,-0.0389513336122036,0.0
5,0.5335786938667297,0.6050001382827759,-0.052829574793577194,0.0
6,0.5513990521430969,0.7087210416793823,-0.07075552642345428,0.0
7,0.5642957091331482,0.7644890546798706,-0.07692885398864746,0.0
8,0.5737327337265015,0.8089221119880676,-0.07952935993671417,0.0
9,0.5024216771125793,0.607442319393158,-0.05241328105330467,0.0
10,0.5010073184967041,0.7350962162017822,-0.0688062384724617,0.0
11,0.500119149684906,0.8084556460380554,-0.07333768159151077,0.0
12,0.4977492094039917,0.8636510968208313,-0.07606711983680725,0.0
13,0.47401756048202515,0.6122917532920837,-0.048928432166576385,0.0
14,0.4849061369895935,0.7258015871047974,-0.06227000430226326,0.0
15,0.49455878138542175,0.7008860111236572,-0.055341824889183044,0.0
16,0.4975898861885071,0.6651371121406555,-0.04776408523321152,0.0
17,0.4507494866847992,0.6197709441184998,-0.04539818689227104,0.0
18,0.47099873423576355,0.6895214915275574,-0.05402873829007149,0.0
19,0.4811316728591919,0.666892945766449,-0.04734397307038307,0.0
20,0.4810776114463806,0.6402644515037537,-0.03988855332136154,0.0
