Landmark,X,Y,Z,Visibility
0,0.7368947267532349,0.2556995451450348,9.414852542022345e-08,0.0
1,0.6942461133003235,0.24688559770584106,-0.007741733454167843,0.0
2,0.6544100046157837,0.2897953987121582,-0.027118630707263947,0.0
3,0.6307065486907959,0.3557544946670532,-0.04327774420380592,0.0
4,0.6097874045372009,0.40774407982826233,-0.062106262892484665,0.0
5,0.6563238501548767,0.24035780131816864,-0.06946131587028503,0.0
6,0.6218359470367432,0.2923687994480133,-0.0914759635925293,0.0
7,0.599409282207489,0.328369677066803,-0.10254419595003128,0.0
8,0.5811833739280701,0.36064478754997253,-0.11031029373407364,0.0
9,0.6860774755477905,0.25985991954803467,-0.07403693348169327,0.0
10,0.6469517946243286,0.3740992844104767,-0.09535668045282364,0.0
11,0.6226306557655334,0.4352061152458191,-0.0997253879904747,0.0
12,0.6088830232620239,0.48071321845054626,-0.10594216734170914,0.0
13,0.7153633832931519,0.2929645776748657,-0.07446680217981339,0.0
14,0.6743865013122559,0.39444777369499207,-0.0886220633983612,0.0
15,0.6768661737442017,0.3715580403804779,-0.07586222887039185,0.0
16,0.6876040697097778,0.3412361145019531,-0.06761620938777924,0.0
17,0.7372068166732788,0.3295932114124298,-0.0744057297706604,0.0
18,0.70179283618927,0.4040442109107971,-0.08692596852779388,0.0
19,0.7011812925338745,0.3838896155357361,-0.0789264366030693,0.0
20,0.7072229385375977,0.35208776593208313,-0.07218223065137863,0.0
