Landmark,X,Y,Z,Visibility
0,0.25628674030303955,0.4019154906272888,9.826104587773443e-07,0.0
1,0.3261665403842926,0.43501704931259155,-0.04775424301624298,0.0
2,0.3692179322242737,0.5297877192497253,-0.09411915391683578,0.0
3,0.3742402195930481,0.6171382665634155,-0.12367825210094452,0.0
4,0.3791162967681885,0.6841345429420471,-0.1513698846101761,0.0
5,0.35738950967788696,0.4356502294540405,-0.17752623558044434,0.0
6,0.4024249315261841,0.5490750670433044,-0.23794832825660706,0.0
7,0.43716323375701904,0.632668673992157,-0.2733323574066162,0.0
8,0.4602300524711609,0.6908713579177856,-0.2954603135585785,0.0
9,0.2887957692146301,0.4363710582256317,-0.16945211589336395,0.0
10,0.31681132316589355,0.6004825830459595,-0.22061803936958313,0.0
11,0.3395775854587555,0.7008836269378662,-0.23048225045204163,0.0
12,0.35011959075927734,0.7657796740531921,-0.239959716796875,0.0
13,0.22722339630126953,0.4541536569595337,-0.1560364067554474,0.0
14,0.26186060905456543,0.6308186054229736,-0.18445171415805817,0.0
15,0.3032846450805664,0.6653485894203186,-0.16596557199954987,0.0
16,0.32534059882164,0.6564671397209167,-0.15481507778167725,0.0
17,0.18236146867275238,0.4802686870098114,-0.1453932225704193,0.0
18,0.21882838010787964,0.6085254549980164,-0.16515466570854187,0.0
19,0.25481560826301575,0.6321766972541809,-0.15374405682086945,0.0
20,0.27042341232299805,0.6298078298568726,-0.14528271555900574,0.0
