Landmark,X,Y,Z,Visibility
0,0.4867134094238281,0.49636927247047424,3.422924237383995e-07,0.0
1,0.521609365940094,0.5397704839706421,-0.010291622951626778,0.0
2,0.5334410667419434,0.6144655346870422,-0.02307666465640068,0.0
3,0.5284308791160583,0.6817489862442017,-0.03169870376586914,0.0
4,0.5202870965003967,0.727121114730835,-0.039640169590711594,0.0
5,0.5286165475845337,0.61100834608078,-0.05343324691057205,0.0
6,0.5440430641174316,0.7099413871765137,-0.0718456506729126,0.0
7,0.5570178031921387,0.7669640183448792,-0.07962299138307571,0.0
8,0.5653529763221741,0.813001811504364,-0.08402905613183975,0.0
9,0.49925827980041504,0.6108205318450928,-0.05306050553917885,0.0
10,0.4968876242637634,0.7316896319389343,-0.07059808075428009,0.0
11,0.4954037368297577,0.8041901588439941,-0.07685098052024841,0.0
12,0.4908283054828644,0.860700786113739,-0.08137182146310806,0.0
13,0.4728010594844818,0.6144545078277588,-0.0493597611784935,0.0
14,0.47939419746398926,0.7279236912727356,-0.0619320273399353,0.0
15,0.4897121489048004,0.706348717212677,-0.053567733615636826,0.0
16,0.4932914078235626,0.6723340749740601,-0.04564595967531204,0.0
17,0.45166638493537903,0.6226351857185364,-0.045808956027030945,0.0
18,0.46997812390327454,0.697393536567688,-0.05385693162679672,0.0
19,0.47880643606185913,0.6794760823249817,-0.04613562300801277,0.0
20,0.4777247905731201,0.6548863649368286,-0.03826979175209999,0.0
