Landmark,X,Y,Z,Visibility
0,0.73249351978302,0.24067392945289612,6.238472849418031e-08,0.0
1,0.6902425289154053,0.23081183433532715,-0.006812181323766708,0.0
2,0.652086079120636,0.2705397605895996,-0.027971653267741203,0.0
3,0.6289886236190796,0.33517107367515564,-0.046357352286577225,0.0
4,0.6064987182617188,0.38439905643463135,-0.06748826056718826,0.0
5,0.6492549777030945,0.2232626974582672,-0.07285365462303162,0.0
6,0.6149033904075623,0.27533212304115295,-0.0962904691696167,0.0
7,0.592738926410675,0.3120866119861603,-0.10794033855199814,0.0
8,0.5746246576309204,0.34542688727378845,-0.11619248986244202,0.0
9,0.6790260076522827,0.24202249944210052,-0.07817815989255905,0.0
10,0.6418708562850952,0.3559299111366272,-0.10228802263736725,0.0
11,0.618992269039154,0.41886183619499207,-0.10636813193559647,0.0
12,0.6065651774406433,0.4660956859588623,-0.11197180300951004,0.0
13,0.7086566686630249,0.2744981348514557,-0.07905229926109314,0.0
14,0.6722962856292725,0.37556031346321106,-0.0926230251789093,0.0
15,0.6758183240890503,0.35401779413223267,-0.07698707282543182,0.0
16,0.6856611967086792,0.3229353129863739,-0.06730867177248001,0.0
17,0.7303179502487183,0.30829086899757385,-0.0796721875667572,0.0
18,0.6986563205718994,0.38519883155822754,-0.09073588252067566,0.0
19,0.6986348628997803,0.3679620027542114,-0.08093143254518509,0.0
20,0.7039319276809692,0.3358110785484314,-0.07316731661558151,0.0
