Landmark,X,Y,Z,Visibility
0,0.47299516201019287,0.49950844049453735,3.5113285434817954e-07,0.0
1,0.5129911303520203,0.544317364692688,-0.011343028396368027,0.0
2,0.5263484120368958,0.6257547736167908,-0.024838324636220932,0.0
3,0.5187495946884155,0.6960986852645874,-0.033612679690122604,0.0
4,0.5055243372917175,0.7395889759063721,-0.04155384376645088,0.0
5,0.521267831325531,0.6153076887130737,-0.05756336450576782,0.0
6,0.5368404388427734,0.7276924252510071,-0.07616471499204636,0.0
7,0.5497400760650635,0.7904832363128662,-0.08256301283836365,0.0
8,0.557989776134491,0.8411752581596375,-0.08556478470563889,0.0
9,0.48868176341056824,0.6180040836334229,-0.056413695216178894,0.0
10,0.48473379015922546,0.7540867328643799,-0.07235667109489441,0.0
11,0.481485515832901,0.8298027515411377,-0.07491996884346008,0.0
12,0.47582584619522095,0.8901329040527344,-0.07653340697288513,0.0
13,0.4578411877155304,0.6246758103370667,-0.05191965401172638,0.0
14,0.46522051095962524,0.7475480437278748,-0.06498820334672928,0.0
15,0.4743903875350952,0.7224064469337463,-0.05608024075627327,0.0
16,0.47672295570373535,0.6834094524383545,-0.04736452177166939,0.0
17,0.4328477680683136,0.6330494284629822,-0.047594666481018066,0.0
18,0.449653685092926,0.7044941186904907,-0.05716842785477638,0.0
19,0.4585629999637604,0.6792001128196716,-0.04975047707557678,0.0
20,0.45714423060417175,0.6498892307281494,-0.04168807715177536,0.0
