Landmark,X,Y,Z,Visibility
0,0.7356218099594116,0.2589072287082672,9.59390433763474e-08,0.0
1,0.6932456493377686,0.25218892097473145,-0.008049440570175648,0.0
2,0.6544907093048096,0.29964855313301086,-0.028286302462220192,0.0
3,0.6305780410766602,0.36469048261642456,-0.04540364816784859,0.0
4,0.6064863204956055,0.4110705256462097,-0.06516402214765549,0.0
5,0.6579604148864746,0.24206095933914185,-0.06976012140512466,0.0
6,0.6268801689147949,0.2898412048816681,-0.09323471039533615,0.0
7,0.6038653254508972,0.3226028084754944,-0.1055758073925972,0.0
8,0.5857619047164917,0.3539182245731354,-0.11427607387304306,0.0
9,0.6876853704452515,0.2614551782608032,-0.07500184327363968,0.0
10,0.6479257345199585,0.38011911511421204,-0.09799783676862717,0.0
11,0.625015377998352,0.4405398368835449,-0.10247049480676651,0.0
12,0.6130630373954773,0.48570582270622253,-0.10855785012245178,0.0
13,0.7170605659484863,0.2955795228481293,-0.07628463208675385,0.0
14,0.6767795085906982,0.398030161857605,-0.09106679260730743,0.0
15,0.6797816753387451,0.37470677495002747,-0.0769132673740387,0.0
16,0.6904866099357605,0.3451930582523346,-0.06773170083761215,0.0
17,0.7391443848609924,0.33201730251312256,-0.07721112668514252,0.0
18,0.7037364840507507,0.4075612723827362,-0.09027845412492752,0.0
19,0.7037878036499023,0.387107789516449,-0.08155324310064316,0.0
20,0.7101696729660034,0.3554433286190033,-0.07424651086330414,0.0
