Landmark,X,Y,Z,Visibility
0,0.8280516862869263,0.0794341117143631,6.258073881326709e-07,0.0
1,0.714747965335846,0.11375421285629272,-0.023217182606458664,0.0
2,0.6330119967460632,0.25578585267066956,-0.05912943556904793,0.0
3,0.6114675402641296,0.3958888649940491,-0.08557900786399841,0.0
4,0.615917444229126,0.5143031477928162,-0.11617767065763474,0.0
5,0.601948082447052,0.2541440427303314,-0.1463334858417511,0.0
6,0.5317553281784058,0.4678376317024231,-0.1915876865386963,0.0
7,0.5045180916786194,0.5983446836471558,-0.2123684287071228,0.0
8,0.48369622230529785,0.7082582712173462,-0.22509537637233734,0.0
9,0.6923552751541138,0.28265371918678284,-0.15280170738697052,0.0
10,0.6585647463798523,0.5411875247955322,-0.1914960741996765,0.0
11,0.6481343507766724,0.6716138124465942,-0.1948375552892685,0.0
12,0.6427417993545532,0.7621114253997803,-0.20074762403964996,0.0
13,0.7841005921363831,0.30909159779548645,-0.151390939950943,0.0
14,0.7438039183616638,0.5210068225860596,-0.18332479894161224,0.0
15,0.7395941615104675,0.4652411937713623,-0.15834100544452667,0.0
16,0.7484859228134155,0.3908112347126007,-0.13833585381507874,0.0
17,0.8643964529037476,0.3300607204437256,-0.1499072164297104,0.0
18,0.8116136789321899,0.4668738842010498,-0.17740312218666077,0.0
19,0.8062421679496765,0.4189799129962921,-0.1572474241256714,0.0
20,0.810666024684906,0.36085543036460876,-0.13759635388851166,0.0
