Landmark,X,Y,Z,Visibility
0,0.5387426614761353,0.5092244744300842,4.724203392925119e-07,0.0
1,0.5729449987411499,0.5329031348228455,-0.008562440983951092,0.0
2,0.5920063257217407,0.5987100005149841,-0.02187921293079853,0.0
3,0.5908901691436768,0.6589756011962891,-0.03221791982650757,0.0
4,0.5837277770042419,0.7018277645111084,-0.04220579192042351,0.0
5,0.593143105506897,0.5983048677444458,-0.05206592008471489,0.0
6,0.612684965133667,0.688916802406311,-0.0698666200041771,0.0
7,0.6278084516525269,0.7444809675216675,-0.07915208488702774,0.0
8,0.6381170749664307,0.7904727458953857,-0.0857970342040062,0.0
9,0.5634912848472595,0.6021300554275513,-0.05467706546187401,0.0
10,0.5639895796775818,0.7168260812759399,-0.0726156085729599,0.0
11,0.5628255009651184,0.7876162528991699,-0.07831452041864395,0.0
12,0.559358537197113,0.8435782790184021,-0.0828060656785965,0.0
13,0.5357414484024048,0.6066096425056458,-0.05389682576060295,0.0
14,0.5422673225402832,0.7164468169212341,-0.06456494331359863,0.0
15,0.5504030585289001,0.6972699165344238,-0.05279480665922165,0.0
16,0.5526085495948792,0.6627770066261292,-0.043840304017066956,0.0
17,0.513603925704956,0.6141849756240845,-0.053698208183050156,0.0
18,0.5277808904647827,0.6931285262107849,-0.060395658016204834,0.0
19,0.5339789390563965,0.6784071326255798,-0.04982494190335274,0.0
20,0.5322753190994263,0.6530377864837646,-0.04071906954050064,0.0
