Landmark,X,Y,Z,Visibility
0,0.28027278184890747,0.46288639307022095,1.1520933185238391e-06,0.0
1,0.35433417558670044,0.4994173049926758,-0.0597846657037735,0.0
2,0.3999617397785187,0.5840657949447632,-0.12084139883518219,0.0
3,0.4064825475215912,0.66289883852005,-0.1598798930644989,0.0
4,0.4094102084636688,0.7313016057014465,-0.19676706194877625,0.0
5,0.394089013338089,0.5002894401550293,-0.2282751053571701,0.0
6,0.43916454911231995,0.601098895072937,-0.3076838254928589,0.0
7,0.4797479808330536,0.685218095779419,-0.3612712025642395,0.0
8,0.5099518299102783,0.7482286095619202,-0.39807721972465515,0.0
9,0.3277304768562317,0.49956876039505005,-0.21545404195785522,0.0
10,0.36882394552230835,0.6528475284576416,-0.2866500914096832,0.0
11,0.40797871351242065,0.762305498123169,-0.3136482834815979,0.0
12,0.43331483006477356,0.8394078016281128,-0.3384794592857361,0.0
13,0.2653203308582306,0.5205423831939697,-0.1934763342142105,0.0
14,0.3077085018157959,0.7037379741668701,-0.22637009620666504,0.0
15,0.34090501070022583,0.7399541139602661,-0.20349188148975372,0.0
16,0.35094812512397766,0.7336382269859314,-0.1929745227098465,0.0
17,0.21723219752311707,0.5509215593338013,-0.17569716274738312,0.0
18,0.2548692226409912,0.6784844398498535,-0.19941377639770508,0.0
19,0.28770187497138977,0.7053737640380859,-0.18664903938770294,0.0
20,0.29712748527526855,0.7108214497566223,-0.1784716546535492,0.0
