Landmark,X,Y,Z,Visibility
0,0.49354904890060425,0.5396314263343811,2.2177859193561744e-07,0.0
1,0.527096688747406,0.5831881165504456,-0.010765657760202885,0.0
2,0.5386987924575806,0.6608499884605408,-0.021957924589514732,0.0
3,0.5338318943977356,0.7315695881843567,-0.02882268838584423,0.0
4,0.5245645642280579,0.7758836150169373,-0.03450043871998787,0.0
5,0.53823322057724,0.6528956294059753,-0.049356184899806976,0.0
6,0.5550644993782043,0.7484114766120911,-0.06453333795070648,0.0
7,0.5678548812866211,0.7989404797554016,-0.06870514154434204,0.0
8,0.577168881893158,0.8377295732498169,-0.07007632404565811,0.0
9,0.5080575346946716,0.6569271683692932,-0.04741040989756584,0.0
10,0.5115810036659241,0.7710514664649963,-0.06261958181858063,0.0
11,0.5138067007064819,0.8403608798980713,-0.06730310618877411,0.0
12,0.5130911469459534,0.8914494514465332,-0.07032864540815353,0.0
13,0.47969406843185425,0.6648827195167542,-0.04249315336346626,0.0
14,0.49297383427619934,0.7605921626091003,-0.055460259318351746,0.0
15,0.5014857649803162,0.7390609979629517,-0.05037403851747513,0.0
16,0.5033085942268372,0.7061354517936707,-0.044017527252435684,0.0
17,0.4571218192577362,0.6762604713439941,-0.03759386017918587,0.0
18,0.47608205676078796,0.7376145124435425,-0.04579081013798714,0.0
19,0.48522403836250305,0.718528687953949,-0.040891263633966446,0.0
20,0.4838045835494995,0.6941398978233337,-0.034974355250597,0.0
