Landmark,X,Y,Z,Visibility
0,0.819760799407959,0.09227901697158813,7.381804607575759e-07,0.0
1,0.7106639742851257,0.13343915343284607,-0.02839287929236889,0.0
2,0.6337920427322388,0.28359460830688477,-0.06636130064725876,0.0
3,0.6118295192718506,0.4257708489894867,-0.09371645003557205,0.0
4,0.6214910745620728,0.5450752377510071,-0.12478338927030563,0.0
5,0.5972709059715271,0.2723381519317627,-0.15323930978775024,0.0
6,0.5345088243484497,0.4910244941711426,-0.19845227897167206,0.0
7,0.5111485719680786,0.6170694828033447,-0.21747347712516785,0.0
8,0.49236881732940674,0.7247601747512817,-0.22918421030044556,0.0
9,0.6882289052009583,0.29780417680740356,-0.16013452410697937,0.0
10,0.6566473245620728,0.5484629273414612,-0.19909796118736267,0.0
11,0.6462108492851257,0.6732760667800903,-0.20200400054454803,0.0
12,0.6420148015022278,0.7624451518058777,-0.2081756740808487,0.0
13,0.7812198400497437,0.32005423307418823,-0.15982912480831146,0.0
14,0.7425115704536438,0.5382257103919983,-0.1938481330871582,0.0
15,0.734948992729187,0.4823368787765503,-0.16927014291286469,0.0
16,0.7441643476486206,0.4085234999656677,-0.14985667169094086,0.0
17,0.8627304434776306,0.3377402722835541,-0.15990597009658813,0.0
18,0.809056282043457,0.4770209789276123,-0.19137994945049286,0.0
19,0.7992936372756958,0.4267503023147583,-0.17329378426074982,0.0
20,0.8046985864639282,0.3694112300872803,-0.15523315966129303,0.0
