Landmark,X,Y,Z,Visibility
0,0.7370188236236572,0.2625119388103485,7.011189495642611e-08,0.0
1,0.6948619484901428,0.2519237697124481,-0.008322249166667461,0.0
2,0.6555579304695129,0.2967776358127594,-0.02847493626177311,0.0
3,0.6310626268386841,0.3612280488014221,-0.045601487159729004,0.0
4,0.6071327328681946,0.4092783033847809,-0.0655423253774643,0.0
5,0.6566190719604492,0.24258646368980408,-0.06863538175821304,0.0
6,0.6251633167266846,0.2897859811782837,-0.09121719002723694,0.0
7,0.6023198366165161,0.32377082109451294,-0.10253800451755524,0.0
8,0.5844773054122925,0.35550427436828613,-0.11035245656967163,0.0
9,0.6866469979286194,0.2628764510154724,-0.07382786273956299,0.0
10,0.6474146246910095,0.38093411922454834,-0.09617042541503906,0.0
11,0.62427818775177,0.44021087884902954,-0.09963132441043854,0.0
12,0.6116796135902405,0.484135240316391,-0.10456119477748871,0.0
13,0.716377854347229,0.2967202365398407,-0.07528846710920334,0.0
14,0.6763415932655334,0.39820167422294617,-0.09108027070760727,0.0
15,0.6792199015617371,0.37519949674606323,-0.0779976025223732,0.0
16,0.6900162696838379,0.3455938398838043,-0.06893573701381683,0.0
17,0.7386722564697266,0.3325697183609009,-0.0762811154127121,0.0
18,0.7028324604034424,0.40785104036331177,-0.09048403799533844,0.0
19,0.7023669481277466,0.38879823684692383,-0.08247283846139908,0.0
20,0.7086086869239807,0.35755571722984314,-0.07518862932920456,0.0
