Landmark,X,Y,Z,Visibility
0,0.5105374455451965,0.5036197304725647,4.880602091361652e-07,0.0
1,0.5485444664955139,0.5406521558761597,-0.01140686310827732,0.0
2,0.5642048120498657,0.6146292090415955,-0.02613542601466179,0.0
3,0.5556676983833313,0.6793352961540222,-0.03692931681871414,0.0
4,0.5424885749816895,0.7193450927734375,-0.04701332002878189,0.0
5,0.5593933463096619,0.6104464530944824,-0.05762496218085289,0.0
6,0.5791338682174683,0.7123587727546692,-0.07681109756231308,0.0
7,0.5931035280227661,0.7714812159538269,-0.08559999614953995,0.0
8,0.6021080017089844,0.8211253881454468,-0.09138602763414383,0.0
9,0.5264251828193665,0.6095417141914368,-0.058677662163972855,0.0
10,0.5215188264846802,0.7372214198112488,-0.07779951393604279,0.0
11,0.5173074007034302,0.8139530420303345,-0.08339770138263702,0.0
12,0.510521650314331,0.8758004307746887,-0.08748075366020203,0.0
13,0.49741217494010925,0.6101944446563721,-0.0564178004860878,0.0
14,0.5020827054977417,0.7340797185897827,-0.07127703726291656,0.0
15,0.5135865807533264,0.7076292037963867,-0.06131063029170036,0.0
16,0.5175449252128601,0.6659935116767883,-0.05188964307308197,0.0
17,0.474479079246521,0.6164398193359375,-0.054500762373209,0.0
18,0.4886898100376129,0.7002658247947693,-0.06533198058605194,0.0
19,0.4987500011920929,0.6801067590713501,-0.056872136890888214,0.0
20,0.49887046217918396,0.6498073935508728,-0.04813046008348465,0.0
