Landmark,X,Y,Z,Visibility
0,0.7353806495666504,0.25789180397987366,9.01519214835389e-08,0.0
1,0.6926615834236145,0.2510160803794861,-0.008449404500424862,0.0
2,0.653038740158081,0.29693251848220825,-0.02906791865825653,0.0
3,0.6278344392776489,0.3605538308620453,-0.04611066356301308,0.0
4,0.6027178168296814,0.4062468707561493,-0.06575319170951843,0.0
5,0.6562976837158203,0.23710377514362335,-0.07325219362974167,0.0
6,0.6251253485679626,0.28298240900039673,-0.09788651764392853,0.0
7,0.6015260219573975,0.31668511033058167,-0.11086912453174591,0.0
8,0.583082377910614,0.34911856055259705,-0.11984995007514954,0.0
9,0.6862324476242065,0.2572889029979706,-0.07795993983745575,0.0
10,0.646098792552948,0.3751899302005768,-0.10185609012842178,0.0
11,0.6229870915412903,0.4370226263999939,-0.10628461092710495,0.0
12,0.6108415722846985,0.4826199412345886,-0.11228153854608536,0.0
13,0.7154290676116943,0.29242566227912903,-0.07849095016717911,0.0
14,0.6749645471572876,0.39392969012260437,-0.09343722462654114,0.0
15,0.6774685382843018,0.3712577521800995,-0.07874961942434311,0.0
16,0.6881441473960876,0.3408265709877014,-0.06919582188129425,0.0
17,0.737104058265686,0.33004623651504517,-0.07864128798246384,0.0
18,0.7014799118041992,0.40467506647109985,-0.09134680777788162,0.0
19,0.7016756534576416,0.3855969309806824,-0.08207422494888306,0.0
20,0.708229660987854,0.35396286845207214,-0.07437024265527725,0.0
