Landmark,X,Y,Z,Visibility
0,0.7294307947158813,0.23301251232624054,6.102994376533388e-08,0.0
1,0.6871034502983093,0.22282779216766357,-0.00782366469502449,0.0
2,0.6491236090660095,0.2637515068054199,-0.029182491824030876,0.0
3,0.625508725643158,0.32867684960365295,-0.04748024418950081,0.0
4,0.6034688353538513,0.37852078676223755,-0.0685068666934967,0.0
5,0.6452355980873108,0.21864144504070282,-0.07373372465372086,0.0
6,0.6109027862548828,0.2707531452178955,-0.09759660810232162,0.0
7,0.5882458686828613,0.3083552420139313,-0.10980026423931122,0.0
8,0.5698720216751099,0.34233999252319336,-0.1185789555311203,0.0
9,0.6747646331787109,0.23668710887432098,-0.078654944896698,0.0
10,0.6378793120384216,0.35074764490127563,-0.10302142053842545,0.0
11,0.6155650615692139,0.4156200885772705,-0.10774379968643188,0.0
12,0.6035233736038208,0.465139240026474,-0.11400219053030014,0.0
13,0.7043091654777527,0.2681354284286499,-0.07918328791856766,0.0
14,0.6693193912506104,0.37119022011756897,-0.09311135858297348,0.0
15,0.673159658908844,0.34870555996894836,-0.07809413969516754,0.0
16,0.6830368638038635,0.31656429171562195,-0.06904283910989761,0.0
17,0.7262819409370422,0.30137884616851807,-0.07954321056604385,0.0
18,0.6959233283996582,0.3786372244358063,-0.09114885330200195,0.0
19,0.6968311667442322,0.36013445258140564,-0.08173807710409164,0.0
20,0.7025147676467896,0.327690988779068,-0.07441640645265579,0.0
