Landmark,X,Y,Z,Visibility
0,0.7844595909118652,0.3441658020019531,3.6017510751662485e-07,0.0
1,0.7064473032951355,0.36369946599006653,-0.02604461833834648,0.0
2,0.6531948447227478,0.4481056332588196,-0.06700926274061203,0.0
3,0.6392814517021179,0.5452857613563538,-0.09817923605442047,0.0
4,0.6347905993461609,0.6242091059684753,-0.1357160061597824,0.0
5,0.6592078804969788,0.4028152525424957,-0.15342077612876892,0.0
6,0.6069523692131042,0.5027926564216614,-0.1979065090417862,0.0
7,0.5736372470855713,0.571380615234375,-0.22136351466178894,0.0
8,0.5482683181762695,0.6284122467041016,-0.23631644248962402,0.0
9,0.7219340801239014,0.4041280746459961,-0.15207618474960327,0.0
10,0.6941495537757874,0.5804387927055359,-0.19347640872001648,0.0
11,0.6747937798500061,0.682866096496582,-0.20032069087028503,0.0
12,0.668001651763916,0.7556374073028564,-0.20989084243774414,0.0
13,0.7821623682975769,0.4227564036846161,-0.14187969267368317,0.0
14,0.7390665411949158,0.581463098526001,-0.1658986359834671,0.0
15,0.7213137149810791,0.5564639568328857,-0.14268697798252106,0.0
16,0.7245914936065674,0.513383150100708,-0.12766657769680023,0.0
17,0.8282618522644043,0.4536101222038269,-0.1314234882593155,0.0
18,0.7780400514602661,0.570663571357727,-0.1505492776632309,0.0
19,0.7583343982696533,0.5487241148948669,-0.13318432867527008,0.0
20,0.7537297010421753,0.5071672201156616,-0.11900872737169266,0.0
